actor_1,actor_2
30.27496337890625, 30.636756896972656
31.866859436035156, 30.998554229736328
28.321273803710938, 30.853836059570312
32.22865295410156, 31.866859436035156
28.321273803710938, 30.853836059570312
32.22865295410156, 31.866859436035156
28.321273803710938, 30.853836059570312
32.22865295410156, 31.866859436035156
28.465991973876953, 30.130245208740234
32.22865295410156, 31.866859436035156
28.465991973876953, 30.130245208740234
31.866859436035156, 30.05788803100586
28.465991973876953, 30.130245208740234
31.866859436035156, 30.05788803100586
28.465991973876953, 30.130245208740234
31.866859436035156, 30.05788803100586
28.465991973876953, 30.130245208740234
31.866859436035156, 30.05788803100586
28.393632888793945, 29.406658172607422
30.853836059570312, 28.755428314208984
28.393632888793945, 29.406658172607422
30.853836059570312, 28.755428314208984
28.393632888793945, 29.406658172607422
30.853836059570312, 28.755428314208984
28.393632888793945, 29.406658172607422
30.709117889404297, 28.393632888793945
29.479015350341797, 29.261940002441406
28.538349151611328, 29.406658172607422
29.479015350341797, 29.261940002441406
28.538349151611328, 29.406658172607422
29.479015350341797, 29.261940002441406
28.538349151611328, 29.406658172607422
29.913169860839844, 30.27496337890625
31.43270492553711, 29.406658172607422
29.913169860839844, 30.27496337890625
31.43270492553711, 29.406658172607422
29.479015350341797, 29.261940002441406
28.538349151611328, 29.406658172607422
29.913169860839844, 30.27496337890625
31.43270492553711, 29.406658172607422
29.479015350341797, 29.261940002441406
28.538349151611328, 29.406658172607422
29.913169860839844, 30.27496337890625
31.43270492553711, 29.406658172607422
29.479015350341797, 29.261940002441406
28.538349151611328, 29.406658172607422
29.913169860839844, 30.27496337890625
31.43270492553711, 29.406658172607422
29.479015350341797, 29.261940002441406
28.538349151611328, 29.406658172607422
29.913169860839844, 30.27496337890625
31.43270492553711, 29.406658172607422
29.479015350341797, 29.261940002441406
28.538349151611328, 29.406658172607422
29.479015350341797, 29.261940002441406
28.538349151611328, 29.406658172607422
29.913169860839844, 30.27496337890625
31.43270492553711, 29.406658172607422
29.479015350341797, 29.261940002441406
28.538349151611328, 29.406658172607422
29.913169860839844, 30.27496337890625
31.43270492553711, 29.406658172607422
29.479015350341797, 29.261940002441406
28.538349151611328, 29.406658172607422
30.419681549072266, 29.044862747192383
28.538349151611328, 29.406658172607422
30.853836059570312, 29.98552703857422
28.465991973876953, 29.11722183227539
30.853836059570312, 29.98552703857422
27.88711929321289, 29.261940002441406
30.853836059570312, 29.98552703857422
27.88711929321289, 29.261940002441406
30.853836059570312, 29.98552703857422
27.88711929321289, 29.261940002441406
30.56439971923828, 30.781475067138672
31.866859436035156, 30.998554229736328
30.853836059570312, 29.98552703857422
