actor_1,actor_2
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
24.341533660888672, 30.27496337890625
31.21562957763672, 26.657018661499023
24.341533660888672, 30.27496337890625
31.21562957763672, 26.657018661499023
24.341533660888672, 30.27496337890625
31.21562957763672, 26.657018661499023
25.426918029785156, 30.926193237304688
31.21562957763672, 26.657018661499023
25.426918029785156, 30.926193237304688
30.347322463989258, 25.86107063293457
25.426918029785156, 30.926193237304688
30.347322463989258, 25.86107063293457
25.426918029785156, 30.926193237304688
30.347322463989258, 25.86107063293457
25.426918029785156, 30.926193237304688
30.347322463989258, 25.86107063293457
25.571636199951172, 29.840810775756836
29.69609260559082, 24.269174575805664
25.571636199951172, 29.840810775756836
29.69609260559082, 24.269174575805664
25.571636199951172, 29.840810775756836
29.69609260559082, 24.269174575805664
25.571636199951172, 29.840810775756836
29.406658172607422, 23.47322654724121
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.492040634155273, 25.643993377685547
24.41389274597168, 30.347322463989258
30.419681549072266, 27.525325775146484
26.1505069732666, 29.189579010009766
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
29.768451690673828, 27.9594783782959
24.630970001220703, 28.82778549194336
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
29.406658172607422, 23.47322654724121
30.492040634155273, 25.643993377685547
24.41389274597168, 30.347322463989258
30.492040634155273, 25.643993377685547
26.1505069732666, 29.189579010009766
30.492040634155273, 25.643993377685547
26.1505069732666, 29.189579010009766
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
29.768451690673828, 27.9594783782959
25.643993377685547, 29.11722183227539
29.768451690673828, 27.9594783782959
24.630970001220703, 28.82778549194336
29.768451690673828, 27.9594783782959
24.630970001220703, 28.82778549194336
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.492040634155273, 25.643993377685547
24.41389274597168, 30.347322463989258
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
29.768451690673828, 27.9594783782959
25.643993377685547, 29.11722183227539
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
29.406658172607422, 23.47322654724121
30.492040634155273, 25.643993377685547
24.41389274597168, 30.347322463989258
30.492040634155273, 25.643993377685547
26.1505069732666, 29.189579010009766
30.492040634155273, 25.643993377685547
26.1505069732666, 29.189579010009766
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
29.768451690673828, 27.9594783782959
24.630970001220703, 28.82778549194336
29.768451690673828, 27.9594783782959
24.630970001220703, 28.82778549194336
29.768451690673828, 27.9594783782959
24.630970001220703, 28.82778549194336
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
29.406658172607422, 23.47322654724121
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.492040634155273, 25.643993377685547
24.41389274597168, 30.347322463989258
30.419681549072266, 27.525325775146484
24.41389274597168, 30.347322463989258
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
29.768451690673828, 27.9594783782959
24.630970001220703, 28.82778549194336
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
29.551374435424805, 29.913169860839844
29.406658172607422, 23.47322654724121
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.419681549072266, 27.525325775146484
24.41389274597168, 30.347322463989258
30.419681549072266, 27.525325775146484
24.196815490722656, 30.419681549072266
30.419681549072266, 27.525325775146484
24.196815490722656, 30.419681549072266
29.768451690673828, 27.9594783782959
24.196815490722656, 30.419681549072266
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.492040634155273, 25.643993377685547
24.41389274597168, 30.347322463989258
30.419681549072266, 27.525325775146484
26.1505069732666, 29.189579010009766
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
29.768451690673828, 27.9594783782959
24.630970001220703, 28.82778549194336
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
29.551374435424805, 29.913169860839844
29.406658172607422, 23.47322654724121
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.419681549072266, 27.525325775146484
24.41389274597168, 30.347322463989258
30.419681549072266, 27.525325775146484
24.196815490722656, 30.419681549072266
30.419681549072266, 27.525325775146484
24.196815490722656, 30.419681549072266
30.419681549072266, 27.525325775146484
24.196815490722656, 30.419681549072266
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.419681549072266, 27.525325775146484
24.196815490722656, 30.419681549072266
30.419681549072266, 27.525325775146484
24.196815490722656, 30.419681549072266
30.419681549072266, 27.525325775146484
24.196815490722656, 30.419681549072266
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.492040634155273, 25.643993377685547
24.41389274597168, 30.347322463989258
30.419681549072266, 27.525325775146484
26.1505069732666, 29.189579010009766
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
29.768451690673828, 27.9594783782959
24.630970001220703, 28.82778549194336
29.768451690673828, 27.9594783782959
24.630970001220703, 28.82778549194336
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 25.643993377685547
24.41389274597168, 30.347322463989258
30.492040634155273, 25.643993377685547
26.1505069732666, 29.189579010009766
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
29.768451690673828, 27.9594783782959
24.630970001220703, 28.82778549194336
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 25.643993377685547
24.41389274597168, 30.347322463989258
30.492040634155273, 25.643993377685547
26.1505069732666, 29.189579010009766
30.419681549072266, 27.525325775146484
26.1505069732666, 29.189579010009766
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
29.768451690673828, 27.9594783782959
25.643993377685547, 29.11722183227539
29.768451690673828, 27.9594783782959
24.630970001220703, 28.82778549194336
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
30.492040634155273, 25.643993377685547
24.41389274597168, 30.347322463989258
30.419681549072266, 27.525325775146484
24.196815490722656, 30.419681549072266
30.419681549072266, 27.525325775146484
24.196815490722656, 30.419681549072266
30.419681549072266, 27.525325775146484
24.196815490722656, 30.419681549072266
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
29.551374435424805, 29.913169860839844
30.998554229736328, 24.269174575805664
30.492040634155273, 26.657018661499023
24.41389274597168, 30.347322463989258
29.551374435424805, 29.913169860839844
29.406658172607422, 23.47322654724121
30.492040634155273, 25.643993377685547
24.41389274597168, 30.347322463989258
30.492040634155273, 25.643993377685547
26.1505069732666, 29.189579010009766
30.492040634155273, 25.643993377685547
26.1505069732666, 29.189579010009766
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
30.419681549072266, 27.525325775146484
25.643993377685547, 29.11722183227539
29.768451690673828, 27.9594783782959
24.630970001220703, 28.82778549194336
29.768451690673828, 27.9594783782959
24.630970001220703, 28.82778549194336
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
29.768451690673828, 27.9594783782959
23.762662887573242, 30.05788803100586
27.452966690063477, 30.202606201171875
30.853836059570312, 24.558610916137695
27.452966690063477, 30.202606201171875
