actor_1,actor_2
26.43994140625, 30.709117889404297
30.853836059570312, 21.664255142211914
22.460203170776367, 30.202606201171875
28.900144577026367, 22.38784408569336
22.460203170776367, 30.202606201171875
28.900144577026367, 22.38784408569336
22.460203170776367, 30.202606201171875
28.900144577026367, 22.38784408569336
23.400867462158203, 30.853836059570312
28.900144577026367, 22.38784408569336
23.400867462158203, 30.853836059570312
30.347322463989258, 21.881332397460938
23.400867462158203, 30.853836059570312
30.347322463989258, 21.881332397460938
23.400867462158203, 30.853836059570312
30.347322463989258, 21.881332397460938
23.400867462158203, 30.853836059570312
30.347322463989258, 21.881332397460938
23.47322654724121, 31.577423095703125
29.913169860839844, 21.953689575195312
23.47322654724121, 31.577423095703125
29.913169860839844, 21.953689575195312
23.47322654724121, 31.577423095703125
29.913169860839844, 21.953689575195312
23.47322654724121, 31.577423095703125
30.419681549072266, 21.5195369720459
30.27496337890625, 24.341533660888672
22.38784408569336, 30.347322463989258
30.27496337890625, 24.341533660888672
22.38784408569336, 30.347322463989258
30.27496337890625, 24.341533660888672
22.38784408569336, 30.347322463989258
30.709117889404297, 24.269174575805664
21.953689575195312, 30.781475067138672
26.43994140625, 30.709117889404297
30.853836059570312, 21.664255142211914
30.709117889404297, 24.269174575805664
21.953689575195312, 30.781475067138672
26.43994140625, 30.709117889404297
30.853836059570312, 21.664255142211914
30.709117889404297, 24.269174575805664
21.953689575195312, 30.781475067138672
26.43994140625, 30.709117889404297
30.853836059570312, 21.664255142211914
26.43994140625, 30.709117889404297
30.853836059570312, 21.664255142211914
30.709117889404297, 24.269174575805664
21.953689575195312, 30.781475067138672
26.43994140625, 30.709117889404297
30.853836059570312, 21.664255142211914
30.709117889404297, 24.269174575805664
21.44717788696289, 30.347322463989258
26.43994140625, 30.709117889404297
30.853836059570312, 21.664255142211914
22.460203170776367, 30.202606201171875
28.900144577026367, 22.38784408569336
23.400867462158203, 30.853836059570312
28.900144577026367, 22.38784408569336
23.400867462158203, 30.853836059570312
30.202606201171875, 22.460203170776367
22.89435577392578, 30.56439971923828
30.202606201171875, 22.460203170776367
22.89435577392578, 30.56439971923828
30.202606201171875, 22.460203170776367
22.96671485900879, 30.709117889404297
30.709117889404297, 21.736614227294922
22.96671485900879, 30.709117889404297
30.709117889404297, 21.736614227294922
