actor_1,actor_2
24.99276351928711, 30.27496337890625
30.419681549072266, 21.44717788696289
21.302459716796875, 29.840810775756836
29.623733520507812, 23.400867462158203
21.302459716796875, 29.840810775756836
29.623733520507812, 23.400867462158203
21.302459716796875, 29.840810775756836
29.623733520507812, 23.400867462158203
22.38784408569336, 30.27496337890625
29.623733520507812, 23.400867462158203
22.38784408569336, 30.27496337890625
29.768451690673828, 22.460203170776367
22.38784408569336, 30.27496337890625
29.768451690673828, 22.460203170776367
22.38784408569336, 30.27496337890625
29.768451690673828, 22.460203170776367
22.38784408569336, 30.27496337890625
29.768451690673828, 22.460203170776367
22.96671485900879, 30.347322463989258
29.406658172607422, 21.953689575195312
22.96671485900879, 30.347322463989258
29.406658172607422, 21.953689575195312
22.96671485900879, 30.347322463989258
29.406658172607422, 21.953689575195312
22.96671485900879, 30.347322463989258
29.840810775756836, 20.795948028564453
30.419681549072266, 24.77568817138672
20.94066619873047, 30.130245208740234
30.419681549072266, 24.77568817138672
20.94066619873047, 30.130245208740234
30.419681549072266, 24.77568817138672
20.94066619873047, 30.130245208740234
30.347322463989258, 25.933429718017578
20.795948028564453, 30.419681549072266
24.99276351928711, 30.27496337890625
30.419681549072266, 21.44717788696289
30.347322463989258, 25.933429718017578
20.795948028564453, 30.419681549072266
24.99276351928711, 30.27496337890625
30.419681549072266, 21.44717788696289
30.347322463989258, 25.933429718017578
20.795948028564453, 30.419681549072266
24.99276351928711, 30.27496337890625
30.419681549072266, 21.44717788696289
24.99276351928711, 30.27496337890625
30.419681549072266, 21.44717788696289
30.347322463989258, 25.933429718017578
20.795948028564453, 30.419681549072266
24.99276351928711, 30.27496337890625
30.419681549072266, 21.44717788696289
30.347322463989258, 25.933429718017578
20.506511688232422, 28.393632888793945
24.99276351928711, 30.27496337890625
30.419681549072266, 21.44717788696289
21.302459716796875, 29.840810775756836
29.623733520507812, 23.400867462158203
22.38784408569336, 30.27496337890625
29.623733520507812, 23.400867462158203
22.38784408569336, 30.27496337890625
30.709117889404297, 23.039073944091797
22.60491943359375, 30.636756896972656
30.709117889404297, 23.039073944091797
22.60491943359375, 30.636756896972656
30.709117889404297, 23.039073944091797
23.328510284423828, 30.56439971923828
30.853836059570312, 21.15774154663086
23.328510284423828, 30.56439971923828
30.853836059570312, 21.15774154663086
31.360347747802734, 24.630970001220703
21.013025283813477, 29.98552703857422
31.360347747802734, 24.630970001220703
21.013025283813477, 29.98552703857422
31.21562957763672, 26.657018661499023
20.795948028564453, 30.492040634155273
25.571636199951172, 30.636756896972656
31.21562957763672, 22.02604866027832
31.21562957763672, 26.657018661499023
20.795948028564453, 30.492040634155273
25.571636199951172, 30.636756896972656
31.21562957763672, 22.02604866027832
31.21562957763672, 26.657018661499023
20.651229858398438, 28.61071014404297
25.571636199951172, 30.636756896972656
31.21562957763672, 22.02604866027832
21.80897331237793, 30.347322463989258
31.21562957763672, 22.02604866027832
22.60491943359375, 30.636756896972656
31.21562957763672, 22.02604866027832
22.60491943359375, 30.636756896972656
30.709117889404297, 23.039073944091797
22.60491943359375, 30.636756896972656
30.709117889404297, 23.039073944091797
23.328510284423828, 30.56439971923828
30.998554229736328, 21.881332397460938
23.328510284423828, 30.56439971923828
30.853836059570312, 21.15774154663086
31.360347747802734, 24.630970001220703
21.013025283813477, 29.98552703857422
31.21562957763672, 26.657018661499023
20.795948028564453, 30.492040634155273
31.21562957763672, 26.657018661499023
20.795948028564453, 30.492040634155273
25.571636199951172, 30.636756896972656
31.21562957763672, 22.02604866027832
31.21562957763672, 26.657018661499023
20.795948028564453, 30.492040634155273
25.571636199951172, 30.636756896972656
31.21562957763672, 22.02604866027832
25.571636199951172, 30.636756896972656
31.21562957763672, 22.02604866027832
