actor_1,actor_2
28.321273803710938, 28.82778549194336
29.623733520507812, 27.814762115478516
26.657018661499023, 29.33429718017578
29.33429718017578, 28.321273803710938
26.657018661499023, 29.33429718017578
29.33429718017578, 28.321273803710938
26.657018661499023, 29.33429718017578
29.33429718017578, 28.321273803710938
27.163532257080078, 30.130245208740234
29.33429718017578, 28.321273803710938
27.163532257080078, 30.130245208740234
29.261940002441406, 27.742403030395508
27.163532257080078, 30.130245208740234
29.261940002441406, 27.742403030395508
27.163532257080078, 30.130245208740234
29.261940002441406, 27.742403030395508
27.163532257080078, 30.130245208740234
29.261940002441406, 27.742403030395508
28.61071014404297, 29.840810775756836
29.479015350341797, 26.946455001831055
28.61071014404297, 29.840810775756836
29.479015350341797, 26.946455001831055
28.61071014404297, 29.840810775756836
29.479015350341797, 26.946455001831055
28.61071014404297, 29.840810775756836
29.33429718017578, 26.946455001831055
31.287988662719727, 28.683067321777344
24.99276351928711, 30.853836059570312
31.287988662719727, 28.683067321777344
24.99276351928711, 30.853836059570312
31.287988662719727, 28.683067321777344
24.99276351928711, 30.853836059570312
29.33429718017578, 28.82778549194336
23.762662887573242, 29.98552703857422
28.321273803710938, 28.82778549194336
29.623733520507812, 27.814762115478516
29.33429718017578, 28.82778549194336
23.762662887573242, 29.98552703857422
28.321273803710938, 28.82778549194336
29.623733520507812, 27.814762115478516
29.33429718017578, 28.82778549194336
23.762662887573242, 29.98552703857422
28.321273803710938, 28.82778549194336
29.623733520507812, 27.814762115478516
28.321273803710938, 28.82778549194336
29.623733520507812, 27.814762115478516
29.33429718017578, 28.82778549194336
23.762662887573242, 29.98552703857422
28.321273803710938, 28.82778549194336
29.623733520507812, 27.814762115478516
29.33429718017578, 28.82778549194336
23.400867462158203, 29.044862747192383
28.321273803710938, 28.82778549194336
29.623733520507812, 27.814762115478516
26.657018661499023, 29.33429718017578
29.33429718017578, 28.321273803710938
27.163532257080078, 30.130245208740234
29.33429718017578, 28.321273803710938
27.163532257080078, 30.130245208740234
29.406658172607422, 27.6700439453125
26.80173683166504, 30.636756896972656
29.406658172607422, 27.6700439453125
26.80173683166504, 30.636756896972656
29.406658172607422, 27.6700439453125
28.321273803710938, 30.202606201171875
29.11722183227539, 26.367584228515625
28.321273803710938, 30.202606201171875
29.11722183227539, 26.367584228515625
30.998554229736328, 28.755428314208984
24.77568817138672, 29.768451690673828
30.998554229736328, 28.755428314208984
24.77568817138672, 29.768451690673828
28.82778549194336, 29.479015350341797
28.755428314208984, 26.80173683166504
28.82778549194336, 29.479015350341797
28.755428314208984, 26.80173683166504
30.998554229736328, 28.755428314208984
24.77568817138672, 29.768451690673828
28.82778549194336, 29.479015350341797
28.755428314208984, 26.80173683166504
30.998554229736328, 28.755428314208984
24.77568817138672, 29.768451690673828
28.82778549194336, 29.479015350341797
28.755428314208984, 26.80173683166504
30.998554229736328, 28.755428314208984
24.77568817138672, 29.768451690673828
28.82778549194336, 29.479015350341797
28.755428314208984, 26.80173683166504
30.998554229736328, 28.755428314208984
24.77568817138672, 29.768451690673828
28.82778549194336, 29.479015350341797
28.755428314208984, 26.80173683166504
30.998554229736328, 28.755428314208984
24.77568817138672, 29.768451690673828
28.82778549194336, 29.479015350341797
28.755428314208984, 26.80173683166504
30.998554229736328, 28.755428314208984
24.77568817138672, 29.768451690673828
28.82778549194336, 29.479015350341797
28.755428314208984, 26.80173683166504
30.998554229736328, 28.755428314208984
24.77568817138672, 29.768451690673828
28.82778549194336, 29.479015350341797
28.755428314208984, 26.80173683166504
30.998554229736328, 28.755428314208984
24.77568817138672, 29.768451690673828
28.82778549194336, 29.479015350341797
28.755428314208984, 26.80173683166504
30.998554229736328, 28.755428314208984
24.77568817138672, 29.768451690673828
28.82778549194336, 29.479015350341797
28.755428314208984, 26.80173683166504
30.998554229736328, 28.755428314208984
24.77568817138672, 29.768451690673828
30.998554229736328, 28.755428314208984
24.77568817138672, 29.768451690673828
28.82778549194336, 29.479015350341797
28.755428314208984, 26.80173683166504
30.998554229736328, 28.755428314208984
24.77568817138672, 29.768451690673828
29.913169860839844, 27.88711929321289
24.77568817138672, 29.768451690673828
28.393632888793945, 28.176555633544922
26.078147888183594, 28.755428314208984
28.393632888793945, 28.176555633544922
26.078147888183594, 28.755428314208984
28.393632888793945, 28.176555633544922
26.078147888183594, 28.755428314208984
27.6700439453125, 28.538349151611328
28.755428314208984, 26.80173683166504
28.393632888793945, 28.176555633544922
26.078147888183594, 28.755428314208984
28.393632888793945, 28.176555633544922
26.078147888183594, 28.755428314208984
28.393632888793945, 28.176555633544922
26.078147888183594, 28.755428314208984
27.6700439453125, 28.538349151611328
28.755428314208984, 26.80173683166504
28.393632888793945, 28.176555633544922
26.078147888183594, 28.755428314208984
28.393632888793945, 28.176555633544922
26.078147888183594, 28.755428314208984
28.393632888793945, 28.176555633544922
26.078147888183594, 28.755428314208984
27.6700439453125, 28.538349151611328
29.623733520507812, 27.30824851989746
28.393632888793945, 28.176555633544922
26.078147888183594, 28.755428314208984
28.393632888793945, 28.176555633544922
26.078147888183594, 28.755428314208984
28.393632888793945, 28.176555633544922
26.078147888183594, 28.755428314208984
27.6700439453125, 28.538349151611328
29.623733520507812, 27.30824851989746
