actor_1,actor_2
24.920406341552734, 30.492040634155273
30.56439971923828, 22.02604866027832
22.38784408569336, 30.130245208740234
30.419681549072266, 23.762662887573242
22.38784408569336, 30.130245208740234
30.419681549072266, 23.762662887573242
22.38784408569336, 30.130245208740234
30.419681549072266, 23.762662887573242
23.039073944091797, 30.492040634155273
30.419681549072266, 23.762662887573242
23.039073944091797, 30.492040634155273
30.853836059570312, 22.243125915527344
23.039073944091797, 30.492040634155273
30.853836059570312, 22.243125915527344
23.039073944091797, 30.492040634155273
30.853836059570312, 22.243125915527344
23.039073944091797, 30.492040634155273
30.853836059570312, 22.243125915527344
22.677278518676758, 30.05788803100586
28.176555633544922, 21.953689575195312
22.677278518676758, 30.05788803100586
28.176555633544922, 21.953689575195312
22.677278518676758, 30.05788803100586
28.176555633544922, 21.953689575195312
22.677278518676758, 30.05788803100586
29.69609260559082, 21.374818801879883
30.202606201171875, 24.848045349121094
21.591896057128906, 30.56439971923828
30.202606201171875, 24.848045349121094
21.591896057128906, 30.56439971923828
30.202606201171875, 24.848045349121094
21.591896057128906, 30.56439971923828
30.347322463989258, 25.499277114868164
21.5195369720459, 30.347322463989258
24.920406341552734, 30.492040634155273
30.56439971923828, 22.02604866027832
30.347322463989258, 25.499277114868164
21.5195369720459, 30.347322463989258
24.920406341552734, 30.492040634155273
30.56439971923828, 22.02604866027832
30.347322463989258, 25.499277114868164
21.5195369720459, 30.347322463989258
24.920406341552734, 30.492040634155273
30.56439971923828, 22.02604866027832
24.920406341552734, 30.492040634155273
30.56439971923828, 22.02604866027832
30.347322463989258, 25.499277114868164
21.5195369720459, 30.347322463989258
24.920406341552734, 30.492040634155273
30.56439971923828, 22.02604866027832
30.347322463989258, 25.499277114868164
21.5195369720459, 29.551374435424805
24.920406341552734, 30.492040634155273
30.56439971923828, 22.02604866027832
22.38784408569336, 30.130245208740234
30.419681549072266, 23.762662887573242
23.039073944091797, 30.492040634155273
30.419681549072266, 23.762662887573242
23.039073944091797, 30.492040634155273
30.781475067138672, 23.039073944091797
22.749637603759766, 30.56439971923828
30.781475067138672, 23.039073944091797
