actor_1,actor_2
30.27496337890625, 29.913169860839844
29.189579010009766, 29.623733520507812
29.768451690673828, 29.189579010009766
29.189579010009766, 29.623733520507812
29.768451690673828, 29.189579010009766
29.189579010009766, 29.623733520507812
28.61071014404297, 29.479015350341797
29.479015350341797, 29.768451690673828
30.27496337890625, 27.30824851989746
30.781475067138672, 29.11722183227539
29.768451690673828, 29.189579010009766
29.189579010009766, 29.623733520507812
28.61071014404297, 29.479015350341797
29.479015350341797, 29.768451690673828
30.27496337890625, 27.30824851989746
30.781475067138672, 29.11722183227539
29.768451690673828, 29.189579010009766
29.189579010009766, 29.623733520507812
27.452966690063477, 28.538349151611328
28.393632888793945, 29.768451690673828
30.709117889404297, 28.465991973876953
28.393632888793945, 29.768451690673828
30.709117889404297, 28.465991973876953
30.05788803100586, 29.044862747192383
29.044862747192383, 28.538349151611328
27.452966690063477, 29.261940002441406
27.452966690063477, 28.538349151611328
27.9594783782959, 28.538349151611328
29.479015350341797, 29.768451690673828
30.27496337890625, 27.30824851989746
29.479015350341797, 29.768451690673828
30.27496337890625, 27.30824851989746
29.044862747192383, 28.900144577026367
29.189579010009766, 28.321273803710938
27.452966690063477, 28.465991973876953
28.176555633544922, 28.538349151611328
29.044862747192383, 28.900144577026367
27.30824851989746, 27.6700439453125
28.465991973876953, 29.044862747192383
30.636756896972656, 27.091171264648438
28.465991973876953, 29.044862747192383
30.636756896972656, 27.091171264648438
28.465991973876953, 29.044862747192383
30.636756896972656, 27.091171264648438
28.176555633544922, 28.538349151611328
29.551374435424805, 28.538349151611328
28.176555633544922, 28.538349151611328
29.551374435424805, 28.538349151611328
29.189579010009766, 28.321273803710938
27.30824851989746, 27.6700439453125
28.176555633544922, 28.538349151611328
29.551374435424805, 28.538349151611328
28.176555633544922, 28.538349151611328
29.551374435424805, 28.538349151611328
28.176555633544922, 28.538349151611328
29.551374435424805, 28.538349151611328
27.30824851989746, 27.6700439453125
28.755428314208984, 28.176555633544922
27.30824851989746, 27.6700439453125
28.755428314208984, 28.176555633544922
27.30824851989746, 27.6700439453125
28.755428314208984, 28.176555633544922
27.30824851989746, 27.6700439453125
28.24891471862793, 27.814762115478516
27.30824851989746, 27.6700439453125
28.24891471862793, 27.814762115478516
27.30824851989746, 27.6700439453125
28.24891471862793, 27.814762115478516
27.30824851989746, 27.6700439453125
27.597684860229492, 26.367584228515625
27.30824851989746, 27.6700439453125
27.597684860229492, 26.367584228515625
27.30824851989746, 27.6700439453125
27.597684860229492, 26.367584228515625
27.30824851989746, 27.6700439453125
27.597684860229492, 26.367584228515625
27.30824851989746, 27.6700439453125
