actor_1,actor_2
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
24.196815490722656, 29.840810775756836
28.82778549194336, 25.788711547851562
24.196815490722656, 29.840810775756836
28.82778549194336, 25.788711547851562
24.196815490722656, 29.840810775756836
28.82778549194336, 25.788711547851562
25.86107063293457, 30.998554229736328
28.82778549194336, 25.788711547851562
25.86107063293457, 30.998554229736328
29.261940002441406, 25.86107063293457
25.86107063293457, 30.998554229736328
29.261940002441406, 25.86107063293457
25.86107063293457, 30.998554229736328
29.261940002441406, 25.86107063293457
25.86107063293457, 30.998554229736328
29.261940002441406, 25.86107063293457
26.512300491333008, 30.636756896972656
30.202606201171875, 24.486251831054688
26.512300491333008, 30.636756896972656
30.202606201171875, 24.486251831054688
26.512300491333008, 30.636756896972656
30.202606201171875, 24.486251831054688
26.512300491333008, 30.636756896972656
29.69609260559082, 23.039073944091797
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.913169860839844, 25.137481689453125
24.196815490722656, 30.56439971923828
29.623733520507812, 26.657018661499023
25.933429718017578, 30.202606201171875
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
28.321273803710938, 27.018814086914062
23.690303802490234, 28.538349151611328
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
29.69609260559082, 23.039073944091797
29.913169860839844, 25.137481689453125
24.196815490722656, 30.56439971923828
29.913169860839844, 25.137481689453125
25.933429718017578, 30.202606201171875
29.913169860839844, 25.137481689453125
25.933429718017578, 30.202606201171875
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
28.321273803710938, 27.018814086914062
25.426918029785156, 29.913169860839844
28.321273803710938, 27.018814086914062
23.690303802490234, 28.538349151611328
28.321273803710938, 27.018814086914062
23.690303802490234, 28.538349151611328
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.913169860839844, 25.137481689453125
24.196815490722656, 30.56439971923828
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
28.321273803710938, 27.018814086914062
25.426918029785156, 29.913169860839844
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
29.69609260559082, 23.039073944091797
29.913169860839844, 25.137481689453125
24.196815490722656, 30.56439971923828
29.913169860839844, 25.137481689453125
25.933429718017578, 30.202606201171875
29.913169860839844, 25.137481689453125
25.933429718017578, 30.202606201171875
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
28.321273803710938, 27.018814086914062
23.690303802490234, 28.538349151611328
28.321273803710938, 27.018814086914062
23.690303802490234, 28.538349151611328
28.321273803710938, 27.018814086914062
23.690303802490234, 28.538349151611328
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
29.69609260559082, 23.039073944091797
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.913169860839844, 25.137481689453125
24.196815490722656, 30.56439971923828
29.623733520507812, 26.657018661499023
24.196815490722656, 30.56439971923828
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
28.321273803710938, 27.018814086914062
23.690303802490234, 28.538349151611328
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
29.768451690673828, 29.98552703857422
29.69609260559082, 23.039073944091797
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.623733520507812, 26.657018661499023
24.196815490722656, 30.56439971923828
29.623733520507812, 26.657018661499023
23.83502197265625, 30.492040634155273
29.623733520507812, 26.657018661499023
23.83502197265625, 30.492040634155273
28.321273803710938, 27.018814086914062
23.83502197265625, 30.492040634155273
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.913169860839844, 25.137481689453125
24.196815490722656, 30.56439971923828
29.623733520507812, 26.657018661499023
25.933429718017578, 30.202606201171875
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
28.321273803710938, 27.018814086914062
23.690303802490234, 28.538349151611328
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
29.768451690673828, 29.98552703857422
29.69609260559082, 23.039073944091797
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.623733520507812, 26.657018661499023
24.196815490722656, 30.56439971923828
29.623733520507812, 26.657018661499023
23.83502197265625, 30.492040634155273
29.623733520507812, 26.657018661499023
23.83502197265625, 30.492040634155273
29.623733520507812, 26.657018661499023
23.83502197265625, 30.492040634155273
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.623733520507812, 26.657018661499023
23.83502197265625, 30.492040634155273
29.623733520507812, 26.657018661499023
23.83502197265625, 30.492040634155273
29.623733520507812, 26.657018661499023
23.83502197265625, 30.492040634155273
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.913169860839844, 25.137481689453125
24.196815490722656, 30.56439971923828
29.623733520507812, 26.657018661499023
25.933429718017578, 30.202606201171875
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
28.321273803710938, 27.018814086914062
23.690303802490234, 28.538349151611328
28.321273803710938, 27.018814086914062
23.690303802490234, 28.538349151611328
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
29.913169860839844, 25.137481689453125
24.196815490722656, 30.56439971923828
29.913169860839844, 25.137481689453125
25.933429718017578, 30.202606201171875
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
28.321273803710938, 27.018814086914062
23.690303802490234, 28.538349151611328
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
29.913169860839844, 25.137481689453125
24.196815490722656, 30.56439971923828
29.913169860839844, 25.137481689453125
25.933429718017578, 30.202606201171875
29.623733520507812, 26.657018661499023
25.933429718017578, 30.202606201171875
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
28.321273803710938, 27.018814086914062
25.426918029785156, 29.913169860839844
28.321273803710938, 27.018814086914062
23.690303802490234, 28.538349151611328
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.913169860839844, 25.137481689453125
24.196815490722656, 30.56439971923828
29.623733520507812, 26.657018661499023
23.83502197265625, 30.492040634155273
29.623733520507812, 26.657018661499023
23.83502197265625, 30.492040634155273
29.623733520507812, 26.657018661499023
23.83502197265625, 30.492040634155273
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
29.768451690673828, 29.98552703857422
30.130245208740234, 23.907381057739258
30.419681549072266, 27.9594783782959
24.196815490722656, 30.56439971923828
29.768451690673828, 29.98552703857422
29.69609260559082, 23.039073944091797
29.913169860839844, 25.137481689453125
24.196815490722656, 30.56439971923828
29.913169860839844, 25.137481689453125
25.933429718017578, 30.202606201171875
29.913169860839844, 25.137481689453125
25.933429718017578, 30.202606201171875
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
29.623733520507812, 26.657018661499023
25.426918029785156, 29.913169860839844
28.321273803710938, 27.018814086914062
23.690303802490234, 28.538349151611328
28.321273803710938, 27.018814086914062
23.690303802490234, 28.538349151611328
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
28.321273803710938, 27.018814086914062
22.821996688842773, 29.406658172607422
27.091171264648438, 30.781475067138672
29.913169860839844, 23.47322654724121
27.091171264648438, 30.781475067138672
