actor_1,actor_2
33.31403732299805, 31.287988662719727
29.406658172607422, 33.024600982666016
32.518089294433594, 32.518089294433594
29.406658172607422, 33.024600982666016
32.518089294433594, 32.518089294433594
29.406658172607422, 33.024600982666016
31.72214126586914, 33.024600982666016
33.748191833496094, 33.82054901123047
34.90593338012695, 32.73516845703125
34.39942169189453, 33.31403732299805
32.518089294433594, 32.518089294433594
29.406658172607422, 33.024600982666016
31.72214126586914, 33.024600982666016
33.748191833496094, 33.82054901123047
34.90593338012695, 32.73516845703125
34.39942169189453, 33.31403732299805
32.518089294433594, 32.518089294433594
29.406658172607422, 33.024600982666016
30.130245208740234, 33.89291000366211
33.096961975097656, 34.1099853515625
33.60347366333008, 32.518089294433594
33.096961975097656, 34.1099853515625
33.60347366333008, 32.518089294433594
33.82054901123047, 33.60347366333008
30.636756896972656, 33.60347366333008
33.096961975097656, 34.1099853515625
33.748191833496094, 33.82054901123047
34.90593338012695, 32.73516845703125
34.39942169189453, 33.31403732299805
34.68885803222656, 37.583213806152344
37.36613464355469, 35.26772689819336
34.68885803222656, 37.583213806152344
37.36613464355469, 35.26772689819336
34.68885803222656, 37.583213806152344
37.36613464355469, 35.26772689819336
34.68885803222656, 37.583213806152344
37.36613464355469, 35.26772689819336
34.68885803222656, 37.583213806152344
37.36613464355469, 35.26772689819336
34.68885803222656, 37.583213806152344
37.36613464355469, 35.26772689819336
34.68885803222656, 37.583213806152344
37.36613464355469, 35.26772689819336
34.68885803222656, 37.583213806152344
37.36613464355469, 35.26772689819336
34.68885803222656, 37.583213806152344
37.36613464355469, 35.26772689819336
32.73516845703125, 37.583213806152344
36.13603210449219, 36.42546844482422
37.800289154052734, 33.748191833496094
36.13603210449219, 36.42546844482422
37.800289154052734, 33.748191833496094
36.13603210449219, 36.42546844482422
37.800289154052734, 33.748191833496094
36.13603210449219, 36.42546844482422
37.800289154052734, 33.748191833496094
36.13603210449219, 36.42546844482422
37.800289154052734, 33.748191833496094
36.13603210449219, 36.42546844482422
37.800289154052734, 33.748191833496094
34.68885803222656, 37.583213806152344
37.800289154052734, 33.748191833496094
33.89291000366211, 36.5701904296875
37.29377746582031, 33.67583084106445
33.89291000366211, 36.5701904296875
37.29377746582031, 33.67583084106445
33.89291000366211, 36.5701904296875
37.29377746582031, 33.67583084106445
33.16931915283203, 34.68885803222656
37.29377746582031, 32.66280746459961
33.16931915283203, 34.68885803222656
35.77423858642578, 31.79450035095215
33.89291000366211, 34.1099853515625
35.77423858642578, 31.79450035095215
33.89291000366211, 34.1099853515625
35.77423858642578, 31.79450035095215
33.89291000366211, 34.1099853515625
35.77423858642578, 31.79450035095215
33.89291000366211, 34.1099853515625
35.77423858642578, 31.79450035095215
33.89291000366211, 34.1099853515625
35.77423858642578, 31.79450035095215
33.89291000366211, 34.1099853515625
35.77423858642578, 31.79450035095215
34.54413986206055, 30.56439971923828
32.44573211669922, 31.50506591796875
30.05788803100586, 31.21562957763672
33.16931915283203, 34.68885803222656
35.26772689819336, 33.24168014526367
33.16931915283203, 34.68885803222656
35.26772689819336, 33.24168014526367
33.16931915283203, 34.68885803222656
35.701881408691406, 33.24168014526367
33.24168014526367, 35.484806060791016
35.701881408691406, 33.24168014526367
33.24168014526367, 35.484806060791016
35.701881408691406, 33.24168014526367
33.24168014526367, 35.484806060791016
35.701881408691406, 33.24168014526367
33.24168014526367, 35.484806060791016
34.90593338012695, 32.15629577636719
34.254703521728516, 34.83357238769531
34.90593338012695, 32.15629577636719
33.24168014526367, 31.72214126586914
29.840810775756836, 31.50506591796875
34.254703521728516, 34.83357238769531
34.90593338012695, 32.15629577636719
33.24168014526367, 31.72214126586914
29.840810775756836, 31.50506591796875
35.701881408691406, 33.24168014526367
32.37337112426758, 33.965267181396484
35.701881408691406, 33.24168014526367
32.37337112426758, 33.965267181396484
35.701881408691406, 33.24168014526367
32.37337112426758, 33.965267181396484
35.701881408691406, 33.24168014526367
32.37337112426758, 33.965267181396484
35.701881408691406, 33.24168014526367
32.37337112426758, 33.965267181396484
35.701881408691406, 33.24168014526367
32.37337112426758, 33.965267181396484
35.701881408691406, 33.24168014526367
31.50506591796875, 30.998554229736328
29.261940002441406, 32.37337112426758
32.8798828125, 33.024600982666016
34.90593338012695, 32.15629577636719
32.8798828125, 33.024600982666016
34.90593338012695, 32.15629577636719
32.15629577636719, 30.130245208740234
28.755428314208984, 30.130245208740234
