actor_1,actor_2
27.091171264648438, 31.577423095703125
31.14327049255371, 29.044862747192383
26.22286605834961, 30.998554229736328
30.27496337890625, 30.202606201171875
26.22286605834961, 30.998554229736328
30.27496337890625, 30.202606201171875
26.22286605834961, 30.998554229736328
30.27496337890625, 30.202606201171875
27.30824851989746, 31.72214126586914
30.27496337890625, 30.202606201171875
27.30824851989746, 31.72214126586914
31.070911407470703, 28.031837463378906
27.30824851989746, 31.72214126586914
31.070911407470703, 28.031837463378906
27.30824851989746, 31.72214126586914
31.070911407470703, 28.031837463378906
27.30824851989746, 31.72214126586914
31.070911407470703, 28.031837463378906
28.538349151611328, 30.419681549072266
29.551374435424805, 26.1505069732666
28.538349151611328, 30.419681549072266
29.551374435424805, 26.1505069732666
28.538349151611328, 30.419681549072266
29.551374435424805, 26.1505069732666
28.538349151611328, 30.419681549072266
30.709117889404297, 25.643993377685547
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
29.406658172607422, 30.636756896972656
31.79450035095215, 27.597684860229492
29.406658172607422, 30.636756896972656
31.79450035095215, 27.597684860229492
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
29.406658172607422, 30.636756896972656
31.79450035095215, 27.597684860229492
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
29.406658172607422, 30.636756896972656
31.79450035095215, 27.597684860229492
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
29.406658172607422, 30.636756896972656
31.79450035095215, 27.597684860229492
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
29.406658172607422, 30.636756896972656
31.79450035095215, 27.597684860229492
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
29.406658172607422, 30.636756896972656
31.79450035095215, 27.597684860229492
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
29.406658172607422, 30.636756896972656
31.79450035095215, 27.597684860229492
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
30.130245208740234, 28.393632888793945
27.452966690063477, 31.360347747802734
29.840810775756836, 30.709117889404297
30.709117889404297, 25.643993377685547
30.130245208740234, 28.393632888793945
29.768451690673828, 30.926193237304688
30.130245208740234, 28.393632888793945
29.768451690673828, 30.926193237304688
30.130245208740234, 28.393632888793945
29.768451690673828, 30.926193237304688
29.840810775756836, 30.709117889404297
30.709117889404297, 25.643993377685547
30.130245208740234, 28.393632888793945
29.768451690673828, 30.926193237304688
30.130245208740234, 28.393632888793945
29.768451690673828, 30.926193237304688
30.130245208740234, 28.393632888793945
29.768451690673828, 30.926193237304688
30.130245208740234, 28.393632888793945
29.768451690673828, 30.926193237304688
30.130245208740234, 28.393632888793945
29.768451690673828, 30.926193237304688
30.130245208740234, 28.393632888793945
29.768451690673828, 30.926193237304688
30.130245208740234, 28.393632888793945
29.768451690673828, 30.926193237304688
30.130245208740234, 28.393632888793945
28.538349151611328, 30.419681549072266
30.130245208740234, 28.393632888793945
28.538349151611328, 30.419681549072266
30.130245208740234, 28.393632888793945
28.538349151611328, 30.419681549072266
30.130245208740234, 28.393632888793945
28.538349151611328, 30.419681549072266
30.130245208740234, 28.393632888793945
28.538349151611328, 30.419681549072266
30.130245208740234, 28.393632888793945
28.538349151611328, 30.419681549072266
30.130245208740234, 28.393632888793945
28.538349151611328, 30.419681549072266
30.130245208740234, 28.393632888793945
28.538349151611328, 30.419681549072266
29.261940002441406, 26.946455001831055
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
29.406658172607422, 30.636756896972656
28.972503662109375, 29.261940002441406
30.709117889404297, 25.643993377685547
29.261940002441406, 26.946455001831055
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
30.05788803100586, 28.321273803710938
27.452966690063477, 31.360347747802734
30.130245208740234, 28.393632888793945
29.768451690673828, 30.926193237304688
28.900144577026367, 29.261940002441406
29.913169860839844, 28.031837463378906
28.900144577026367, 29.261940002441406
29.913169860839844, 28.031837463378906
28.900144577026367, 29.261940002441406
29.913169860839844, 28.031837463378906
27.9594783782959, 25.933429718017578
29.479015350341797, 27.091171264648438
27.235889434814453, 28.900144577026367
29.913169860839844, 29.406658172607422
27.30824851989746, 29.840810775756836
29.913169860839844, 29.406658172607422
27.30824851989746, 29.840810775756836
29.913169860839844, 29.406658172607422
27.30824851989746, 29.840810775756836
29.913169860839844, 29.406658172607422
27.30824851989746, 29.840810775756836
26.80173683166504, 30.709117889404297
27.9594783782959, 30.347322463989258
29.913169860839844, 28.031837463378906
29.913169860839844, 28.031837463378906
29.840810775756836, 29.189579010009766
27.30824851989746, 29.840810775756836
29.840810775756836, 29.189579010009766
27.30824851989746, 29.840810775756836
29.840810775756836, 29.189579010009766
27.30824851989746, 29.840810775756836
26.43994140625, 30.130245208740234
27.9594783782959, 30.347322463989258
29.913169860839844, 28.031837463378906
29.913169860839844, 28.031837463378906
29.840810775756836, 29.189579010009766
27.30824851989746, 29.840810775756836
29.840810775756836, 29.189579010009766
27.30824851989746, 29.840810775756836
29.840810775756836, 29.189579010009766
27.30824851989746, 29.840810775756836
29.840810775756836, 29.189579010009766
27.30824851989746, 29.840810775756836
26.43994140625, 30.130245208740234
27.9594783782959, 30.347322463989258
29.913169860839844, 28.031837463378906
29.913169860839844, 28.031837463378906
28.683067321777344, 29.840810775756836
29.913169860839844, 28.031837463378906
28.683067321777344, 29.840810775756836
29.913169860839844, 28.031837463378906
29.11722183227539, 26.584659576416016
29.768451690673828, 26.43994140625
27.235889434814453, 28.900144577026367
29.479015350341797, 27.452966690063477
27.30824851989746, 29.840810775756836
29.479015350341797, 27.452966690063477
27.30824851989746, 29.840810775756836
29.479015350341797, 27.452966690063477
27.30824851989746, 29.840810775756836
29.479015350341797, 27.452966690063477
27.30824851989746, 29.840810775756836
25.933429718017578, 29.189579010009766
25.571636199951172, 30.709117889404297
27.9594783782959, 30.347322463989258
29.913169860839844, 28.031837463378906
29.913169860839844, 28.031837463378906
28.683067321777344, 29.840810775756836
29.913169860839844, 28.031837463378906
28.755428314208984, 25.643993377685547
28.24891471862793, 26.005788803100586
26.005788803100586, 28.61071014404297
28.538349151611328, 26.005788803100586
26.005788803100586, 28.61071014404297
28.538349151611328, 26.005788803100586
29.406658172607422, 26.295223236083984
26.005788803100586, 28.61071014404297
28.972503662109375, 27.88711929321289
26.22286605834961, 28.61071014404297
28.972503662109375, 27.88711929321289
26.22286605834961, 28.61071014404297
28.972503662109375, 27.88711929321289
23.979740142822266, 26.657018661499023
24.77568817138672, 28.031837463378906
23.762662887573242, 27.525325775146484
25.35455894470215, 28.321273803710938
24.99276351928711, 27.30824851989746
26.512300491333008, 25.426918029785156
26.512300491333008, 25.426918029785156
28.538349151611328, 24.630970001220703
28.755428314208984, 26.005788803100586
29.406658172607422, 26.295223236083984
26.005788803100586, 28.61071014404297
29.406658172607422, 26.295223236083984
26.005788803100586, 28.61071014404297
28.538349151611328, 26.005788803100586
26.005788803100586, 28.61071014404297
28.393632888793945, 29.406658172607422
28.538349151611328, 27.452966690063477
28.538349151611328, 26.005788803100586
26.005788803100586, 28.61071014404297
28.972503662109375, 29.479015350341797
28.538349151611328, 27.452966690063477
28.755428314208984, 26.005788803100586
29.406658172607422, 26.295223236083984
26.005788803100586, 28.61071014404297
28.972503662109375, 27.88711929321289
26.22286605834961, 28.61071014404297
28.972503662109375, 27.88711929321289
26.22286605834961, 28.61071014404297
28.972503662109375, 27.88711929321289
26.22286605834961, 28.61071014404297
24.77568817138672, 28.031837463378906
24.920406341552734, 29.69609260559082
28.972503662109375, 26.80173683166504
28.972503662109375, 29.479015350341797
28.972503662109375, 26.80173683166504
28.972503662109375, 29.479015350341797
28.972503662109375, 26.80173683166504
28.972503662109375, 29.479015350341797
28.538349151611328, 24.630970001220703
28.176555633544922, 24.920406341552734
28.538349151611328, 26.005788803100586
26.005788803100586, 28.61071014404297
28.538349151611328, 26.005788803100586
26.005788803100586, 28.61071014404297
28.538349151611328, 26.005788803100586
29.406658172607422, 26.295223236083984
26.005788803100586, 28.61071014404297
28.972503662109375, 27.88711929321289
26.22286605834961, 28.61071014404297
28.972503662109375, 27.88711929321289
26.22286605834961, 28.61071014404297
28.972503662109375, 27.88711929321289
26.22286605834961, 28.61071014404297
24.77568817138672, 28.031837463378906
24.920406341552734, 29.69609260559082
25.137481689453125, 28.61071014404297
28.972503662109375, 26.80173683166504
28.538349151611328, 27.452966690063477
28.972503662109375, 29.479015350341797
28.538349151611328, 27.452966690063477
28.755428314208984, 26.005788803100586
29.406658172607422, 26.295223236083984
26.005788803100586, 28.61071014404297
28.972503662109375, 27.88711929321289
26.22286605834961, 28.61071014404297
28.393632888793945, 29.406658172607422
28.538349151611328, 27.452966690063477
28.393632888793945, 29.406658172607422
28.538349151611328, 27.452966690063477
28.393632888793945, 29.406658172607422
28.538349151611328, 27.452966690063477
28.538349151611328, 26.005788803100586
26.005788803100586, 28.61071014404297
28.755428314208984, 26.005788803100586
29.406658172607422, 26.295223236083984
26.22286605834961, 28.61071014404297
28.972503662109375, 27.88711929321289
26.22286605834961, 28.61071014404297
28.972503662109375, 27.88711929321289
26.22286605834961, 28.61071014404297
28.972503662109375, 27.88711929321289
23.979740142822266, 26.657018661499023
24.77568817138672, 28.031837463378906
23.762662887573242, 27.525325775146484
25.137481689453125, 28.61071014404297
25.137481689453125, 28.61071014404297
28.972503662109375, 26.80173683166504
28.538349151611328, 27.452966690063477
28.176555633544922, 24.920406341552734
28.755428314208984, 26.005788803100586
29.406658172607422, 26.295223236083984
26.005788803100586, 28.61071014404297
28.538349151611328, 26.005788803100586
26.005788803100586, 28.61071014404297
28.538349151611328, 26.005788803100586
