actor_1,actor_2
25.35455894470215, 30.636756896972656
30.926193237304688, 21.664255142211914
22.02604866027832, 29.840810775756836
30.347322463989258, 22.60491943359375
22.02604866027832, 29.840810775756836
30.347322463989258, 22.60491943359375
22.02604866027832, 29.840810775756836
30.347322463989258, 22.60491943359375
22.460203170776367, 29.479015350341797
30.347322463989258, 22.60491943359375
22.460203170776367, 29.479015350341797
30.347322463989258, 21.736614227294922
22.460203170776367, 29.479015350341797
30.347322463989258, 21.736614227294922
22.460203170776367, 29.479015350341797
30.347322463989258, 21.736614227294922
22.460203170776367, 29.479015350341797
30.347322463989258, 21.736614227294922
22.170766830444336, 29.913169860839844
29.11722183227539, 21.881332397460938
22.170766830444336, 29.913169860839844
29.11722183227539, 21.881332397460938
22.170766830444336, 29.913169860839844
29.11722183227539, 21.881332397460938
22.170766830444336, 29.913169860839844
29.98552703857422, 21.44717788696289
29.913169860839844, 23.762662887573242
20.57887077331543, 30.636756896972656
29.913169860839844, 23.762662887573242
20.57887077331543, 30.636756896972656
29.913169860839844, 23.762662887573242
20.57887077331543, 30.636756896972656
30.130245208740234, 24.196815490722656
20.506511688232422, 29.98552703857422
25.35455894470215, 30.636756896972656
30.926193237304688, 21.664255142211914
30.130245208740234, 24.196815490722656
20.506511688232422, 29.98552703857422
25.35455894470215, 30.636756896972656
30.926193237304688, 21.664255142211914
30.130245208740234, 24.196815490722656
20.506511688232422, 29.98552703857422
25.35455894470215, 30.636756896972656
30.926193237304688, 21.664255142211914
25.35455894470215, 30.636756896972656
30.926193237304688, 21.664255142211914
30.130245208740234, 24.196815490722656
20.506511688232422, 29.98552703857422
25.35455894470215, 30.636756896972656
30.926193237304688, 21.664255142211914
30.130245208740234, 24.196815490722656
20.57887077331543, 28.683067321777344
25.35455894470215, 30.636756896972656
30.926193237304688, 21.664255142211914
22.02604866027832, 29.840810775756836
30.347322463989258, 22.60491943359375
22.460203170776367, 29.479015350341797
30.347322463989258, 22.60491943359375
22.460203170776367, 29.479015350341797
30.492040634155273, 22.38784408569336
22.460203170776367, 30.781475067138672
30.492040634155273, 22.38784408569336
22.460203170776367, 30.781475067138672
30.492040634155273, 22.38784408569336
22.31548500061035, 30.492040634155273
30.926193237304688, 21.591896057128906
22.31548500061035, 30.492040634155273
30.926193237304688, 21.591896057128906
30.27496337890625, 24.196815490722656
20.723588943481445, 30.347322463989258
30.27496337890625, 24.196815490722656
20.723588943481445, 30.347322463989258
30.636756896972656, 24.77568817138672
20.57887077331543, 30.130245208740234
25.137481689453125, 31.21562957763672
30.853836059570312, 21.664255142211914
30.636756896972656, 24.77568817138672
20.57887077331543, 30.130245208740234
25.137481689453125, 31.21562957763672
30.853836059570312, 21.664255142211914
30.636756896972656, 24.77568817138672
20.506511688232422, 29.33429718017578
25.137481689453125, 31.21562957763672
30.853836059570312, 21.664255142211914
21.736614227294922, 30.853836059570312
30.853836059570312, 21.664255142211914
22.460203170776367, 30.781475067138672
30.853836059570312, 21.664255142211914
22.460203170776367, 30.781475067138672
30.492040634155273, 22.38784408569336
22.460203170776367, 30.781475067138672
30.492040634155273, 22.38784408569336
22.31548500061035, 30.492040634155273
31.360347747802734, 21.5195369720459
22.31548500061035, 30.492040634155273
30.926193237304688, 21.591896057128906
30.27496337890625, 24.196815490722656
20.723588943481445, 30.347322463989258
30.636756896972656, 24.77568817138672
20.57887077331543, 30.130245208740234
30.636756896972656, 24.77568817138672
20.57887077331543, 30.130245208740234
25.137481689453125, 31.21562957763672
30.853836059570312, 21.664255142211914
30.636756896972656, 24.77568817138672
20.57887077331543, 30.130245208740234
