actor_1,actor_2
27.30824851989746, 30.05788803100586
32.807525634765625, 21.013025283813477
23.907381057739258, 29.551374435424805
31.649784088134766, 22.60491943359375
23.907381057739258, 29.551374435424805
31.649784088134766, 22.60491943359375
23.907381057739258, 29.551374435424805
31.649784088134766, 22.60491943359375
23.907381057739258, 29.840810775756836
31.649784088134766, 22.60491943359375
23.907381057739258, 29.840810775756836
31.939218521118164, 22.60491943359375
23.907381057739258, 29.840810775756836
31.939218521118164, 22.60491943359375
23.907381057739258, 29.840810775756836
31.939218521118164, 22.60491943359375
23.907381057739258, 29.840810775756836
31.939218521118164, 22.60491943359375
23.979740142822266, 30.419681549072266
30.781475067138672, 22.243125915527344
23.979740142822266, 30.419681549072266
30.781475067138672, 22.243125915527344
23.979740142822266, 30.419681549072266
30.781475067138672, 22.243125915527344
23.979740142822266, 30.419681549072266
31.577423095703125, 21.44717788696289
30.926193237304688, 25.209840774536133
21.230100631713867, 30.419681549072266
30.926193237304688, 25.209840774536133
21.230100631713867, 30.419681549072266
30.926193237304688, 25.209840774536133
21.230100631713867, 30.419681549072266
30.781475067138672, 26.657018661499023
21.085384368896484, 30.56439971923828
27.30824851989746, 30.05788803100586
32.807525634765625, 21.013025283813477
30.781475067138672, 26.657018661499023
21.085384368896484, 30.56439971923828
27.30824851989746, 30.05788803100586
32.807525634765625, 21.013025283813477
30.781475067138672, 26.657018661499023
21.085384368896484, 30.56439971923828
27.30824851989746, 30.05788803100586
32.807525634765625, 21.013025283813477
27.30824851989746, 30.05788803100586
32.807525634765625, 21.013025283813477
30.781475067138672, 26.657018661499023
21.085384368896484, 30.56439971923828
27.30824851989746, 30.05788803100586
32.807525634765625, 21.013025283813477
30.781475067138672, 26.657018661499023
21.230100631713867, 29.189579010009766
27.30824851989746, 30.05788803100586
32.807525634765625, 21.013025283813477
23.907381057739258, 29.551374435424805
31.649784088134766, 22.60491943359375
23.907381057739258, 29.840810775756836
31.649784088134766, 22.60491943359375
23.907381057739258, 29.840810775756836
31.866859436035156, 23.907381057739258
24.77568817138672, 30.492040634155273
31.866859436035156, 23.907381057739258
24.77568817138672, 30.492040634155273
31.866859436035156, 23.907381057739258
24.630970001220703, 30.492040634155273
30.998554229736328, 21.80897331237793
24.630970001220703, 30.492040634155273
30.998554229736328, 21.80897331237793
30.202606201171875, 26.22286605834961
21.374818801879883, 30.636756896972656
30.202606201171875, 26.22286605834961
21.374818801879883, 30.636756896972656
30.853836059570312, 27.6700439453125
21.44717788696289, 30.926193237304688
27.163532257080078, 31.287988662719727
31.649784088134766, 21.5195369720459
30.853836059570312, 27.6700439453125
21.44717788696289, 30.926193237304688
27.163532257080078, 31.287988662719727
31.649784088134766, 21.5195369720459
30.853836059570312, 27.6700439453125
21.374818801879883, 29.98552703857422
27.163532257080078, 31.287988662719727
31.649784088134766, 21.5195369720459
23.762662887573242, 30.926193237304688
31.649784088134766, 21.5195369720459
24.77568817138672, 30.492040634155273
31.649784088134766, 21.5195369720459
24.77568817138672, 30.492040634155273
31.866859436035156, 23.907381057739258
24.77568817138672, 30.492040634155273
31.866859436035156, 23.907381057739258
24.630970001220703, 30.492040634155273
31.50506591796875, 21.664255142211914
24.630970001220703, 30.492040634155273
30.998554229736328, 21.80897331237793
30.202606201171875, 26.22286605834961
21.374818801879883, 30.636756896972656
30.853836059570312, 27.6700439453125
21.44717788696289, 30.926193237304688
30.853836059570312, 27.6700439453125
21.44717788696289, 30.926193237304688
27.163532257080078, 31.287988662719727
31.649784088134766, 21.5195369720459
30.853836059570312, 27.6700439453125
21.44717788696289, 30.926193237304688
27.163532257080078, 31.287988662719727
31.649784088134766, 21.5195369720459
27.163532257080078, 31.287988662719727
31.649784088134766, 21.5195369720459
24.77568817138672, 30.492040634155273
31.50506591796875, 21.664255142211914
24.77568817138672, 30.492040634155273
31.50506591796875, 21.664255142211914
24.77568817138672, 30.492040634155273
31.50506591796875, 21.664255142211914
24.630970001220703, 30.492040634155273
30.998554229736328, 21.80897331237793
30.202606201171875, 26.22286605834961
21.374818801879883, 30.636756896972656
30.853836059570312, 27.6700439453125
21.44717788696289, 30.926193237304688
30.853836059570312, 27.6700439453125
21.44717788696289, 30.926193237304688
27.163532257080078, 31.287988662719727
31.649784088134766, 21.5195369720459
27.163532257080078, 31.287988662719727
31.649784088134766, 21.5195369720459
24.77568817138672, 30.492040634155273
31.50506591796875, 21.664255142211914
24.77568817138672, 30.492040634155273
31.50506591796875, 21.664255142211914
24.77568817138672, 30.492040634155273
31.50506591796875, 21.664255142211914
24.630970001220703, 30.492040634155273
30.998554229736328, 21.80897331237793
30.202606201171875, 26.22286605834961
21.374818801879883, 30.636756896972656
30.853836059570312, 27.6700439453125
21.44717788696289, 30.926193237304688
30.853836059570312, 27.6700439453125
21.44717788696289, 30.926193237304688
27.163532257080078, 31.287988662719727
31.649784088134766, 21.5195369720459
27.163532257080078, 31.287988662719727
31.649784088134766, 21.5195369720459
24.77568817138672, 30.492040634155273
31.50506591796875, 21.664255142211914
24.77568817138672, 30.492040634155273
31.50506591796875, 21.664255142211914
24.77568817138672, 30.492040634155273
31.50506591796875, 21.664255142211914
24.630970001220703, 30.492040634155273
30.998554229736328, 21.80897331237793
30.202606201171875, 26.22286605834961
21.374818801879883, 30.636756896972656
30.853836059570312, 27.6700439453125
21.44717788696289, 30.926193237304688
30.853836059570312, 27.6700439453125
21.44717788696289, 30.926193237304688
27.163532257080078, 31.287988662719727
31.649784088134766, 21.5195369720459
27.163532257080078, 31.287988662719727
31.649784088134766, 21.5195369720459
30.853836059570312, 27.6700439453125
21.44717788696289, 30.926193237304688
27.163532257080078, 31.287988662719727
31.649784088134766, 21.5195369720459
23.762662887573242, 30.926193237304688
31.649784088134766, 21.5195369720459
24.77568817138672, 30.492040634155273
31.866859436035156, 23.907381057739258
24.77568817138672, 30.492040634155273
31.866859436035156, 23.907381057739258
24.77568817138672, 30.492040634155273
31.50506591796875, 21.664255142211914
24.630970001220703, 30.492040634155273
