actor_1,actor_2
25.933429718017578, 30.419681549072266
30.419681549072266, 20.86830711364746
23.25615119934082, 29.551374435424805
29.044862747192383, 22.098407745361328
23.25615119934082, 29.551374435424805
29.044862747192383, 22.098407745361328
23.25615119934082, 29.551374435424805
29.044862747192383, 22.098407745361328
23.907381057739258, 29.623733520507812
29.044862747192383, 22.098407745361328
23.907381057739258, 29.623733520507812
29.768451690673828, 21.664255142211914
23.907381057739258, 29.623733520507812
29.768451690673828, 21.664255142211914
23.907381057739258, 29.623733520507812
29.768451690673828, 21.664255142211914
23.907381057739258, 29.623733520507812
29.768451690673828, 21.664255142211914
24.341533660888672, 29.840810775756836
29.189579010009766, 21.302459716796875
24.341533660888672, 29.840810775756836
29.189579010009766, 21.302459716796875
24.341533660888672, 29.840810775756836
29.189579010009766, 21.302459716796875
24.341533660888672, 29.840810775756836
30.419681549072266, 20.86830711364746
30.202606201171875, 24.12445831298828
22.821996688842773, 29.840810775756836
30.202606201171875, 24.12445831298828
22.821996688842773, 29.840810775756836
30.202606201171875, 24.12445831298828
22.821996688842773, 29.840810775756836
29.913169860839844, 25.065122604370117
22.170766830444336, 30.202606201171875
25.933429718017578, 30.419681549072266
30.419681549072266, 20.86830711364746
29.913169860839844, 25.065122604370117
22.170766830444336, 30.202606201171875
25.933429718017578, 30.419681549072266
30.419681549072266, 20.86830711364746
29.913169860839844, 25.065122604370117
22.170766830444336, 30.202606201171875
25.933429718017578, 30.419681549072266
30.419681549072266, 20.86830711364746
25.933429718017578, 30.419681549072266
30.419681549072266, 20.86830711364746
29.913169860839844, 25.065122604370117
22.170766830444336, 30.202606201171875
25.933429718017578, 30.419681549072266
30.419681549072266, 20.86830711364746
29.913169860839844, 25.065122604370117
22.02604866027832, 28.24891471862793
25.933429718017578, 30.419681549072266
30.419681549072266, 20.86830711364746
23.25615119934082, 29.551374435424805
29.044862747192383, 22.098407745361328
23.907381057739258, 29.623733520507812
29.044862747192383, 22.098407745361328
23.907381057739258, 29.623733520507812
30.27496337890625, 22.02604866027832
23.54558563232422, 30.202606201171875
30.27496337890625, 22.02604866027832
23.54558563232422, 30.202606201171875
30.27496337890625, 22.02604866027832
23.762662887573242, 29.98552703857422
30.926193237304688, 20.57887077331543
23.762662887573242, 29.98552703857422
30.926193237304688, 20.57887077331543
30.781475067138672, 23.617944717407227
22.170766830444336, 29.189579010009766
30.781475067138672, 23.617944717407227
22.170766830444336, 29.189579010009766
30.636756896972656, 24.70332908630371
21.881332397460938, 29.913169860839844
25.137481689453125, 30.347322463989258
29.98552703857422, 21.085384368896484
30.636756896972656, 24.70332908630371
21.881332397460938, 29.913169860839844
25.137481689453125, 30.347322463989258
29.98552703857422, 21.085384368896484
30.636756896972656, 24.70332908630371
21.374818801879883, 27.9594783782959
25.137481689453125, 30.347322463989258
29.98552703857422, 21.085384368896484
22.460203170776367, 29.98552703857422
29.98552703857422, 21.085384368896484
23.54558563232422, 30.202606201171875
29.98552703857422, 21.085384368896484
23.54558563232422, 30.202606201171875
30.27496337890625, 22.02604866027832
