actor_1,actor_2
25.065122604370117, 29.98552703857422
30.709117889404297, 21.085384368896484
21.664255142211914, 29.768451690673828
29.913169860839844, 21.953689575195312
21.664255142211914, 29.768451690673828
29.913169860839844, 21.953689575195312
21.664255142211914, 29.768451690673828
29.913169860839844, 21.953689575195312
23.907381057739258, 30.56439971923828
29.913169860839844, 21.953689575195312
23.907381057739258, 30.56439971923828
30.419681549072266, 21.591896057128906
23.907381057739258, 30.56439971923828
30.419681549072266, 21.591896057128906
23.907381057739258, 30.56439971923828
30.419681549072266, 21.591896057128906
23.907381057739258, 30.56439971923828
30.419681549072266, 21.591896057128906
23.400867462158203, 30.781475067138672
29.044862747192383, 22.098407745361328
23.400867462158203, 30.781475067138672
29.044862747192383, 22.098407745361328
23.400867462158203, 30.781475067138672
29.044862747192383, 22.098407745361328
23.400867462158203, 30.781475067138672
29.69609260559082, 21.5195369720459
30.781475067138672, 24.41389274597168
21.302459716796875, 30.926193237304688
30.781475067138672, 24.41389274597168
21.302459716796875, 30.926193237304688
30.781475067138672, 24.41389274597168
21.302459716796875, 30.926193237304688
30.781475067138672, 24.99276351928711
21.302459716796875, 31.21562957763672
25.065122604370117, 29.98552703857422
30.709117889404297, 21.085384368896484
30.781475067138672, 24.99276351928711
21.302459716796875, 31.21562957763672
25.065122604370117, 29.98552703857422
30.709117889404297, 21.085384368896484
30.781475067138672, 24.99276351928711
21.302459716796875, 31.21562957763672
25.065122604370117, 29.98552703857422
30.709117889404297, 21.085384368896484
25.065122604370117, 29.98552703857422
30.709117889404297, 21.085384368896484
30.781475067138672, 24.99276351928711
21.302459716796875, 31.21562957763672
25.065122604370117, 29.98552703857422
30.709117889404297, 21.085384368896484
30.781475067138672, 24.99276351928711
21.085384368896484, 29.11722183227539
25.065122604370117, 29.98552703857422
30.709117889404297, 21.085384368896484
21.664255142211914, 29.768451690673828
29.913169860839844, 21.953689575195312
23.907381057739258, 30.56439971923828
29.913169860839844, 21.953689575195312
23.907381057739258, 30.56439971923828
31.21562957763672, 21.664255142211914
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.15774154663086, 28.393632888793945
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
22.38784408569336, 30.419681549072266
30.56439971923828, 21.013025283813477
24.341533660888672, 30.56439971923828
30.56439971923828, 21.013025283813477
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
23.907381057739258, 30.492040634155273
30.853836059570312, 21.013025283813477
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
22.38784408569336, 30.419681549072266
30.56439971923828, 21.013025283813477
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
22.38784408569336, 30.419681549072266
30.56439971923828, 21.013025283813477
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.15774154663086, 28.393632888793945
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
22.38784408569336, 30.419681549072266
30.56439971923828, 21.013025283813477
24.341533660888672, 30.56439971923828
30.56439971923828, 21.013025283813477
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
23.907381057739258, 30.492040634155273
30.853836059570312, 21.013025283813477
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
22.38784408569336, 30.419681549072266
30.130245208740234, 22.098407745361328
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
22.38784408569336, 30.419681549072266
30.56439971923828, 21.013025283813477
22.38784408569336, 30.419681549072266
30.130245208740234, 22.098407745361328
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
23.907381057739258, 30.492040634155273
30.130245208740234, 21.302459716796875
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
24.341533660888672, 30.56439971923828
30.56439971923828, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
24.341533660888672, 30.56439971923828
30.853836059570312, 21.013025283813477
23.907381057739258, 30.492040634155273
30.853836059570312, 21.013025283813477
30.998554229736328, 23.907381057739258
21.5195369720459, 30.709117889404297
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.5195369720459, 30.781475067138672
25.499277114868164, 30.492040634155273
30.56439971923828, 21.013025283813477
30.853836059570312, 24.269174575805664
21.15774154663086, 28.393632888793945
22.38784408569336, 30.419681549072266
30.56439971923828, 21.013025283813477
22.38784408569336, 30.419681549072266
30.130245208740234, 22.098407745361328
22.38784408569336, 30.419681549072266
30.130245208740234, 22.098407745361328
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
24.341533660888672, 30.56439971923828
31.21562957763672, 21.664255142211914
23.907381057739258, 30.492040634155273
29.623733520507812, 22.243125915527344
