actor_1,actor_2
25.065122604370117, 30.926193237304688
30.709117889404297, 21.085384368896484
21.80897331237793, 29.913169860839844
29.840810775756836, 21.881332397460938
21.80897331237793, 29.913169860839844
29.840810775756836, 21.881332397460938
21.80897331237793, 29.913169860839844
29.840810775756836, 21.881332397460938
21.44717788696289, 30.492040634155273
29.840810775756836, 21.881332397460938
21.44717788696289, 30.492040634155273
30.636756896972656, 21.881332397460938
21.44717788696289, 30.492040634155273
30.636756896972656, 21.881332397460938
21.44717788696289, 30.492040634155273
30.636756896972656, 21.881332397460938
21.44717788696289, 30.492040634155273
30.636756896972656, 21.881332397460938
22.243125915527344, 30.05788803100586
28.972503662109375, 21.953689575195312
22.243125915527344, 30.05788803100586
28.972503662109375, 21.953689575195312
22.243125915527344, 30.05788803100586
28.972503662109375, 21.953689575195312
22.243125915527344, 30.05788803100586
29.98552703857422, 21.230100631713867
29.98552703857422, 24.12445831298828
20.723588943481445, 29.840810775756836
29.98552703857422, 24.12445831298828
20.723588943481445, 29.840810775756836
29.98552703857422, 24.12445831298828
20.723588943481445, 29.840810775756836
30.202606201171875, 24.558610916137695
20.506511688232422, 30.636756896972656
25.065122604370117, 30.926193237304688
30.709117889404297, 21.085384368896484
30.202606201171875, 24.558610916137695
20.506511688232422, 30.636756896972656
25.065122604370117, 30.926193237304688
30.709117889404297, 21.085384368896484
30.202606201171875, 24.558610916137695
20.506511688232422, 30.636756896972656
25.065122604370117, 30.926193237304688
30.709117889404297, 21.085384368896484
25.065122604370117, 30.926193237304688
30.709117889404297, 21.085384368896484
30.202606201171875, 24.558610916137695
20.506511688232422, 30.636756896972656
25.065122604370117, 30.926193237304688
30.709117889404297, 21.085384368896484
30.202606201171875, 24.558610916137695
21.013025283813477, 28.972503662109375
25.065122604370117, 30.926193237304688
30.709117889404297, 21.085384368896484
21.80897331237793, 29.913169860839844
29.840810775756836, 21.881332397460938
21.44717788696289, 30.492040634155273
29.840810775756836, 21.881332397460938
21.44717788696289, 30.492040634155273
30.05788803100586, 22.821996688842773
22.38784408569336, 30.347322463989258
30.05788803100586, 22.821996688842773
22.38784408569336, 30.347322463989258
30.05788803100586, 22.821996688842773
22.96671485900879, 30.202606201171875
30.130245208740234, 21.591896057128906
22.96671485900879, 30.202606201171875
30.130245208740234, 21.591896057128906
30.636756896972656, 24.269174575805664
20.795948028564453, 29.840810775756836
30.636756896972656, 24.269174575805664
20.795948028564453, 29.840810775756836
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
30.636756896972656, 24.12445831298828
21.085384368896484, 29.044862747192383
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
22.38784408569336, 30.492040634155273
30.781475067138672, 21.664255142211914
22.38784408569336, 30.347322463989258
30.781475067138672, 21.664255142211914
22.38784408569336, 30.347322463989258
30.05788803100586, 22.821996688842773
22.38784408569336, 30.347322463989258
30.05788803100586, 22.821996688842773
22.96671485900879, 30.202606201171875
30.419681549072266, 21.591896057128906
22.96671485900879, 30.202606201171875
30.130245208740234, 21.591896057128906
30.636756896972656, 24.269174575805664
20.795948028564453, 29.840810775756836
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
22.38784408569336, 30.347322463989258
30.419681549072266, 21.591896057128906
22.38784408569336, 30.347322463989258
30.419681549072266, 21.591896057128906
22.38784408569336, 30.347322463989258
30.419681549072266, 21.591896057128906
22.96671485900879, 30.202606201171875
30.130245208740234, 21.591896057128906
30.636756896972656, 24.269174575805664
20.795948028564453, 29.840810775756836
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
22.38784408569336, 30.347322463989258
30.419681549072266, 21.591896057128906
22.38784408569336, 30.347322463989258
30.419681549072266, 21.591896057128906
22.38784408569336, 30.347322463989258
30.419681549072266, 21.591896057128906
22.96671485900879, 30.202606201171875
30.130245208740234, 21.591896057128906
30.636756896972656, 24.269174575805664
20.795948028564453, 29.840810775756836
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
22.38784408569336, 30.347322463989258
30.419681549072266, 21.591896057128906
22.38784408569336, 30.347322463989258
30.419681549072266, 21.591896057128906
22.38784408569336, 30.347322463989258
30.419681549072266, 21.591896057128906
22.96671485900879, 30.202606201171875
30.130245208740234, 21.591896057128906
30.636756896972656, 24.269174575805664
20.795948028564453, 29.840810775756836
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
22.38784408569336, 30.492040634155273
30.781475067138672, 21.664255142211914
22.38784408569336, 30.347322463989258
30.05788803100586, 22.821996688842773
22.38784408569336, 30.347322463989258
30.05788803100586, 22.821996688842773
22.38784408569336, 30.347322463989258
30.419681549072266, 21.591896057128906
22.96671485900879, 30.202606201171875
30.130245208740234, 21.591896057128906
22.96671485900879, 30.202606201171875
30.130245208740234, 21.591896057128906
30.636756896972656, 24.269174575805664
20.795948028564453, 29.840810775756836
30.636756896972656, 24.269174575805664
20.795948028564453, 29.840810775756836
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
22.38784408569336, 30.492040634155273
30.781475067138672, 21.664255142211914
22.38784408569336, 30.347322463989258
30.05788803100586, 22.821996688842773
22.38784408569336, 30.347322463989258
30.05788803100586, 22.821996688842773
22.38784408569336, 30.347322463989258
30.05788803100586, 22.821996688842773
22.96671485900879, 30.202606201171875
30.130245208740234, 21.591896057128906
22.96671485900879, 30.202606201171875
30.130245208740234, 21.591896057128906
30.636756896972656, 24.269174575805664
20.795948028564453, 29.840810775756836
30.636756896972656, 24.269174575805664
20.795948028564453, 29.840810775756836
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
30.636756896972656, 24.12445831298828
21.085384368896484, 29.044862747192383
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
22.38784408569336, 30.492040634155273
30.781475067138672, 21.664255142211914
22.38784408569336, 30.347322463989258
30.781475067138672, 21.664255142211914
22.38784408569336, 30.347322463989258
30.05788803100586, 22.821996688842773
22.38784408569336, 30.347322463989258
30.05788803100586, 22.821996688842773
22.96671485900879, 30.202606201171875
30.419681549072266, 21.591896057128906
22.96671485900879, 30.202606201171875
30.130245208740234, 21.591896057128906
30.636756896972656, 24.269174575805664
20.795948028564453, 29.840810775756836
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
22.38784408569336, 30.347322463989258
30.419681549072266, 21.591896057128906
22.38784408569336, 30.347322463989258
30.419681549072266, 21.591896057128906
22.38784408569336, 30.347322463989258
30.419681549072266, 21.591896057128906
22.96671485900879, 30.202606201171875
30.130245208740234, 21.591896057128906
30.636756896972656, 24.269174575805664
20.795948028564453, 29.840810775756836
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
22.38784408569336, 30.347322463989258
30.419681549072266, 21.591896057128906
22.38784408569336, 30.347322463989258
30.419681549072266, 21.591896057128906
22.38784408569336, 30.347322463989258
30.419681549072266, 21.591896057128906
22.96671485900879, 30.202606201171875
30.130245208740234, 21.591896057128906
30.636756896972656, 24.269174575805664
20.795948028564453, 29.840810775756836
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
30.636756896972656, 24.12445831298828
20.651229858398438, 29.98552703857422
24.77568817138672, 30.781475067138672
30.781475067138672, 21.664255142211914
