actor_1,actor_2
24.77568817138672, 31.14327049255371
30.998554229736328, 21.15774154663086
21.736614227294922, 31.21562957763672
30.27496337890625, 22.31548500061035
21.736614227294922, 31.21562957763672
30.27496337890625, 22.31548500061035
21.736614227294922, 31.21562957763672
30.27496337890625, 22.31548500061035
22.460203170776367, 31.070911407470703
30.27496337890625, 22.31548500061035
22.460203170776367, 31.070911407470703
31.360347747802734, 22.170766830444336
22.460203170776367, 31.070911407470703
31.360347747802734, 22.170766830444336
22.460203170776367, 31.070911407470703
31.360347747802734, 22.170766830444336
22.460203170776367, 31.070911407470703
31.360347747802734, 22.170766830444336
22.821996688842773, 30.853836059570312
30.56439971923828, 22.243125915527344
22.821996688842773, 30.853836059570312
30.56439971923828, 22.243125915527344
22.821996688842773, 30.853836059570312
30.56439971923828, 22.243125915527344
22.821996688842773, 30.853836059570312
31.14327049255371, 21.085384368896484
31.577423095703125, 24.486251831054688
21.085384368896484, 30.636756896972656
31.577423095703125, 24.486251831054688
21.085384368896484, 30.636756896972656
31.577423095703125, 24.486251831054688
21.085384368896484, 30.636756896972656
31.287988662719727, 25.643993377685547
20.94066619873047, 30.492040634155273
24.77568817138672, 31.14327049255371
30.998554229736328, 21.15774154663086
31.287988662719727, 25.643993377685547
20.94066619873047, 30.492040634155273
24.77568817138672, 31.14327049255371
30.998554229736328, 21.15774154663086
31.287988662719727, 25.643993377685547
20.94066619873047, 30.492040634155273
24.77568817138672, 31.14327049255371
30.998554229736328, 21.15774154663086
24.77568817138672, 31.14327049255371
30.998554229736328, 21.15774154663086
31.287988662719727, 25.643993377685547
20.94066619873047, 30.492040634155273
24.77568817138672, 31.14327049255371
30.998554229736328, 21.15774154663086
31.287988662719727, 25.643993377685547
20.651229858398438, 29.69609260559082
24.77568817138672, 31.14327049255371
30.998554229736328, 21.15774154663086
21.736614227294922, 31.21562957763672
30.27496337890625, 22.31548500061035
22.460203170776367, 31.070911407470703
30.27496337890625, 22.31548500061035
22.460203170776367, 31.070911407470703
