actor_1,actor_2
26.1505069732666, 31.360347747802734
30.56439971923828, 22.38784408569336
22.677278518676758, 31.43270492553711
30.781475067138672, 23.907381057739258
22.677278518676758, 31.43270492553711
30.781475067138672, 23.907381057739258
22.677278518676758, 31.43270492553711
30.781475067138672, 23.907381057739258
23.328510284423828, 31.866859436035156
30.781475067138672, 23.907381057739258
23.328510284423828, 31.866859436035156
30.130245208740234, 22.821996688842773
23.328510284423828, 31.866859436035156
30.130245208740234, 22.821996688842773
23.328510284423828, 31.866859436035156
30.130245208740234, 22.821996688842773
23.328510284423828, 31.866859436035156
30.130245208740234, 22.821996688842773
23.328510284423828, 30.202606201171875
29.479015350341797, 22.821996688842773
23.328510284423828, 30.202606201171875
29.479015350341797, 22.821996688842773
23.328510284423828, 30.202606201171875
29.479015350341797, 22.821996688842773
23.328510284423828, 30.202606201171875
30.853836059570312, 22.098407745361328
30.781475067138672, 24.920406341552734
20.723588943481445, 28.972503662109375
30.781475067138672, 24.920406341552734
20.723588943481445, 28.972503662109375
30.781475067138672, 24.920406341552734
20.723588943481445, 28.972503662109375
30.56439971923828, 25.716352462768555
20.795948028564453, 30.56439971923828
26.1505069732666, 31.360347747802734
30.56439971923828, 22.38784408569336
30.56439971923828, 25.716352462768555
20.795948028564453, 30.56439971923828
26.1505069732666, 31.360347747802734
30.56439971923828, 22.38784408569336
30.56439971923828, 25.716352462768555
20.795948028564453, 30.56439971923828
26.1505069732666, 31.360347747802734
30.56439971923828, 22.38784408569336
26.1505069732666, 31.360347747802734
30.56439971923828, 22.38784408569336
30.56439971923828, 25.716352462768555
20.795948028564453, 30.56439971923828
26.1505069732666, 31.360347747802734
30.56439971923828, 22.38784408569336
30.56439971923828, 25.716352462768555
21.085384368896484, 29.98552703857422
26.1505069732666, 31.360347747802734
30.56439971923828, 22.38784408569336
22.677278518676758, 31.43270492553711
30.781475067138672, 23.907381057739258
23.328510284423828, 31.866859436035156
30.781475067138672, 23.907381057739258
23.328510284423828, 31.866859436035156
30.926193237304688, 24.12445831298828
24.05209732055664, 31.360347747802734
30.926193237304688, 24.12445831298828
24.05209732055664, 31.360347747802734
30.926193237304688, 24.12445831298828
23.83502197265625, 30.781475067138672
31.287988662719727, 22.749637603759766
23.83502197265625, 30.781475067138672
31.287988662719727, 22.749637603759766
30.709117889404297, 25.426918029785156
21.15774154663086, 30.05788803100586
30.709117889404297, 25.426918029785156
21.15774154663086, 30.05788803100586
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
30.926193237304688, 26.584659576416016
21.230100631713867, 30.130245208740234
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
23.328510284423828, 31.939218521118164
31.14327049255371, 23.328510284423828
24.05209732055664, 31.360347747802734
31.14327049255371, 23.328510284423828
24.05209732055664, 31.360347747802734
30.926193237304688, 24.12445831298828
24.05209732055664, 31.360347747802734
30.926193237304688, 24.12445831298828
23.83502197265625, 30.781475067138672
31.43270492553711, 23.183792114257812
23.83502197265625, 30.781475067138672
31.287988662719727, 22.749637603759766
30.709117889404297, 25.426918029785156
21.15774154663086, 30.05788803100586
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
24.05209732055664, 31.360347747802734
31.43270492553711, 23.183792114257812
24.05209732055664, 31.360347747802734
31.43270492553711, 23.183792114257812
24.05209732055664, 31.360347747802734
31.43270492553711, 23.183792114257812
23.83502197265625, 30.781475067138672
31.287988662719727, 22.749637603759766
30.709117889404297, 25.426918029785156
21.15774154663086, 30.05788803100586
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
24.05209732055664, 31.360347747802734
31.43270492553711, 23.183792114257812
24.05209732055664, 31.360347747802734
31.43270492553711, 23.183792114257812
24.05209732055664, 31.360347747802734
31.43270492553711, 23.183792114257812
23.83502197265625, 30.781475067138672
31.287988662719727, 22.749637603759766
30.709117889404297, 25.426918029785156
21.15774154663086, 30.05788803100586
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
24.05209732055664, 31.360347747802734
31.43270492553711, 23.183792114257812
24.05209732055664, 31.360347747802734
31.43270492553711, 23.183792114257812
24.05209732055664, 31.360347747802734
31.43270492553711, 23.183792114257812
23.83502197265625, 30.781475067138672
31.287988662719727, 22.749637603759766
30.709117889404297, 25.426918029785156
21.15774154663086, 30.05788803100586
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
23.328510284423828, 31.939218521118164
31.14327049255371, 23.328510284423828
24.05209732055664, 31.360347747802734
30.926193237304688, 24.12445831298828
24.05209732055664, 31.360347747802734
30.926193237304688, 24.12445831298828
24.05209732055664, 31.360347747802734
31.43270492553711, 23.183792114257812
23.83502197265625, 30.781475067138672
31.287988662719727, 22.749637603759766
23.83502197265625, 30.781475067138672
31.287988662719727, 22.749637603759766
30.709117889404297, 25.426918029785156
21.15774154663086, 30.05788803100586
30.709117889404297, 25.426918029785156
21.15774154663086, 30.05788803100586
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
23.328510284423828, 31.939218521118164
31.14327049255371, 23.328510284423828
24.05209732055664, 31.360347747802734
30.926193237304688, 24.12445831298828
24.05209732055664, 31.360347747802734
30.926193237304688, 24.12445831298828
24.05209732055664, 31.360347747802734
30.926193237304688, 24.12445831298828
23.83502197265625, 30.781475067138672
31.287988662719727, 22.749637603759766
23.83502197265625, 30.781475067138672
31.287988662719727, 22.749637603759766
30.709117889404297, 25.426918029785156
21.15774154663086, 30.05788803100586
30.709117889404297, 25.426918029785156
21.15774154663086, 30.05788803100586
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
30.926193237304688, 26.584659576416016
21.230100631713867, 31.070911407470703
26.80173683166504, 31.287988662719727
31.14327049255371, 23.328510284423828
30.926193237304688, 26.584659576416016
