actor_1,actor_2
25.065122604370117, 30.853836059570312
30.27496337890625, 21.085384368896484
21.736614227294922, 30.56439971923828
29.69609260559082, 21.591896057128906
21.736614227294922, 30.56439971923828
29.69609260559082, 21.591896057128906
21.736614227294922, 30.56439971923828
29.69609260559082, 21.591896057128906
21.953689575195312, 31.866859436035156
29.69609260559082, 21.591896057128906
21.953689575195312, 31.866859436035156
29.840810775756836, 21.230100631713867
21.953689575195312, 31.866859436035156
29.840810775756836, 21.230100631713867
21.953689575195312, 31.866859436035156
29.840810775756836, 21.230100631713867
21.953689575195312, 31.866859436035156
29.840810775756836, 21.230100631713867
21.5195369720459, 30.998554229736328
28.538349151611328, 21.80897331237793
21.5195369720459, 30.998554229736328
28.538349151611328, 21.80897331237793
21.5195369720459, 30.998554229736328
28.538349151611328, 21.80897331237793
21.5195369720459, 30.998554229736328
30.709117889404297, 21.302459716796875
30.202606201171875, 24.41389274597168
20.723588943481445, 30.926193237304688
30.202606201171875, 24.41389274597168
20.723588943481445, 30.926193237304688
30.202606201171875, 24.41389274597168
20.723588943481445, 30.926193237304688
30.709117889404297, 23.690303802490234
20.795948028564453, 31.577423095703125
25.065122604370117, 30.853836059570312
30.27496337890625, 21.085384368896484
30.709117889404297, 23.690303802490234
20.795948028564453, 31.577423095703125
25.065122604370117, 30.853836059570312
30.27496337890625, 21.085384368896484
30.709117889404297, 23.690303802490234
20.795948028564453, 31.577423095703125
25.065122604370117, 30.853836059570312
30.27496337890625, 21.085384368896484
25.065122604370117, 30.853836059570312
30.27496337890625, 21.085384368896484
30.709117889404297, 23.690303802490234
20.795948028564453, 31.577423095703125
25.065122604370117, 30.853836059570312
30.27496337890625, 21.085384368896484
30.709117889404297, 23.690303802490234
20.723588943481445, 30.419681549072266
25.065122604370117, 30.853836059570312
30.27496337890625, 21.085384368896484
21.736614227294922, 30.56439971923828
29.69609260559082, 21.591896057128906
21.953689575195312, 31.866859436035156
29.69609260559082, 21.591896057128906
21.953689575195312, 31.866859436035156
30.926193237304688, 21.881332397460938
22.749637603759766, 32.66280746459961
30.926193237304688, 21.881332397460938
22.749637603759766, 32.66280746459961
30.926193237304688, 21.881332397460938
22.532562255859375, 31.939218521118164
31.070911407470703, 21.591896057128906
22.532562255859375, 31.939218521118164
31.070911407470703, 21.591896057128906
30.636756896972656, 25.209840774536133
20.94066619873047, 31.577423095703125
30.636756896972656, 25.209840774536133
20.94066619873047, 31.577423095703125
31.287988662719727, 24.70332908630371
21.013025283813477, 32.15629577636719
25.571636199951172, 31.649784088134766
31.360347747802734, 21.374818801879883
31.287988662719727, 24.70332908630371
