actor_1,actor_2
25.716352462768555, 30.492040634155273
30.926193237304688, 22.532562255859375
22.821996688842773, 30.130245208740234
30.853836059570312, 24.269174575805664
22.821996688842773, 30.130245208740234
30.853836059570312, 24.269174575805664
22.821996688842773, 30.130245208740234
30.853836059570312, 24.269174575805664
22.532562255859375, 30.130245208740234
30.853836059570312, 24.269174575805664
22.532562255859375, 30.130245208740234
30.347322463989258, 22.677278518676758
22.532562255859375, 30.130245208740234
30.347322463989258, 22.677278518676758
22.532562255859375, 30.130245208740234
30.347322463989258, 22.677278518676758
22.532562255859375, 30.130245208740234
30.347322463989258, 22.677278518676758
22.532562255859375, 30.130245208740234
29.044862747192383, 22.243125915527344
22.532562255859375, 30.130245208740234
29.044862747192383, 22.243125915527344
22.532562255859375, 30.130245208740234
29.044862747192383, 22.243125915527344
22.532562255859375, 30.130245208740234
30.202606201171875, 21.44717788696289
30.27496337890625, 24.630970001220703
20.57887077331543, 29.913169860839844
30.27496337890625, 24.630970001220703
20.57887077331543, 29.913169860839844
30.27496337890625, 24.630970001220703
20.57887077331543, 29.913169860839844
29.98552703857422, 26.43994140625
20.651229858398438, 29.623733520507812
25.716352462768555, 30.492040634155273
30.926193237304688, 22.532562255859375
29.98552703857422, 26.43994140625
20.651229858398438, 29.623733520507812
25.716352462768555, 30.492040634155273
30.926193237304688, 22.532562255859375
29.98552703857422, 26.43994140625
20.651229858398438, 29.623733520507812
25.716352462768555, 30.492040634155273
30.926193237304688, 22.532562255859375
25.716352462768555, 30.492040634155273
30.926193237304688, 22.532562255859375
29.98552703857422, 26.43994140625
20.651229858398438, 29.623733520507812
25.716352462768555, 30.492040634155273
30.926193237304688, 22.532562255859375
29.98552703857422, 26.43994140625
20.86830711364746, 28.683067321777344
25.716352462768555, 30.492040634155273
30.926193237304688, 22.532562255859375
22.821996688842773, 30.130245208740234
30.853836059570312, 24.269174575805664
22.532562255859375, 30.130245208740234
30.853836059570312, 24.269174575805664
22.532562255859375, 30.130245208740234
31.21562957763672, 22.96671485900879
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
30.853836059570312, 26.078147888183594
20.795948028564453, 28.755428314208984
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
22.677278518676758, 31.649784088134766
30.781475067138672, 22.677278518676758
22.821996688842773, 31.21562957763672
30.781475067138672, 22.677278518676758
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 30.636756896972656
31.070911407470703, 21.664255142211914
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
22.677278518676758, 31.649784088134766
30.781475067138672, 22.677278518676758
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
22.677278518676758, 31.649784088134766
30.781475067138672, 22.677278518676758
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
30.853836059570312, 26.078147888183594
20.795948028564453, 28.755428314208984
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
22.677278518676758, 31.649784088134766
30.781475067138672, 22.677278518676758
22.821996688842773, 31.21562957763672
30.781475067138672, 22.677278518676758
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 30.636756896972656
31.070911407470703, 21.664255142211914
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
22.677278518676758, 31.649784088134766
30.781475067138672, 24.920406341552734
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
22.677278518676758, 31.649784088134766
30.781475067138672, 22.677278518676758
22.677278518676758, 31.649784088134766
30.781475067138672, 24.920406341552734
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 31.21562957763672
31.21562957763672, 22.96671485900879
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
22.821996688842773, 30.636756896972656
30.709117889404297, 21.591896057128906
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
22.821996688842773, 31.21562957763672
30.781475067138672, 22.677278518676758
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 31.21562957763672
31.070911407470703, 21.664255142211914
22.821996688842773, 30.636756896972656
31.070911407470703, 21.664255142211914
30.926193237304688, 24.41389274597168
20.723588943481445, 29.623733520507812
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
30.781475067138672, 22.677278518676758
30.853836059570312, 26.078147888183594
20.86830711364746, 29.623733520507812
25.35455894470215, 31.939218521118164
