<generator object PPO.save_probs.<locals>.<genexpr> at 0x0000017E4849FDF0>
[8.45410633 7.85024166]
[7.36714983 8.93719769]
[8.45410633 7.9710145 ]
[7.36714983 8.93719769]
[8.45410633 7.9710145 ]
[7.36714983 8.93719769]
[8.21256065 8.45410633]
[8.09178734 7.72946882]
[8.21256065 8.57487965]
[8.09178734 7.72946882]
[8.21256065 8.57487965]
[7.85024166 7.9710145 ]
[9.057971   8.09178734]
[7.85024166 7.48792267]
[8.45410633 7.9710145 ]
[7.36714983 8.93719769]
[8.21256065 8.57487965]
[7.85024166 7.9710145 ]
[9.057971   8.09178734]
[8.33333302 7.60869551]
[8.45410633 8.69565201]
[8.33333302 7.60869551]
[8.45410633 8.69565201]
[8.45410633 7.72946882]
[8.33333302 8.93719769]
[8.09178734 8.21256065]
[8.57487965 7.00483084]
[8.09178734 8.21256065]
[8.57487965 7.00483084]
[7.9710145  8.09178734]
[8.57487965 7.12560368]
[7.9710145  8.09178734]
[9.057971   7.24637699]
[8.45410633 7.9710145 ]
[8.57487965 8.81642532]
[8.45410633 8.09178734]
[8.33333302 8.93719769]
[8.45410633 8.09178734]
[8.21256065 9.42028999]
[8.33333302 8.81642532]
[8.45410633 8.09178734]
[8.33333302 8.81642532]
[8.09178734 8.21256065]
[9.54106236 7.48792267]
[8.09178734 8.21256065]
[9.29951668 7.36714983]
[7.9710145  8.33333302]
[9.17874432 8.09178734]
[8.09178734 8.69565201]
[8.93719769 8.21256065]
[8.09178734 8.69565201]
[10.02415466  7.9710145 ]
[9.057971   8.33333302]
[9.17874432 8.33333302]
