<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9F04040>
[ 4.68557358 14.67324257]
[15.16646099  3.82244134]
[ 4.68557358 14.67324257]
[15.16646099  3.82244134]
[ 4.19235516 22.81134415]
[15.16646099  3.82244134]
[ 4.19235516 22.81134415]
[15.16646099  3.82244134]
[ 5.79531431 14.67324257]
[16.39950752  3.32922316]
[ 6.16522789 14.42663383]
[18.24907494  2.95930958]
[7.76818752 9.74106026]
[18.24907494  2.95930958]
[7.76818752 9.74106026]
[18.98890305  2.83600497]
[7.76818752 9.74106026]
[18.98890305  2.83600497]
[8.13810158 7.2749691 ]
[ 5.91861916 13.07028389]
[ 6.16522789 14.42663383]
[18.24907494  2.95930958]
[7.76818752 9.74106026]
[18.98890305  2.83600497]
[7.76818752 9.74106026]
[18.98890305  2.83600497]
[8.13810158 7.2749691 ]
[ 5.91861916 13.07028389]
[ 7.52157831 10.11097431]
[18.24907494  2.95930958]
[9.24784184 7.2749691 ]
[ 5.91861916 13.07028389]
[ 7.52157831 10.11097431]
[18.24907494  2.95930958]
[ 7.52157831 10.11097431]
[18.24907494  2.95930958]
[9.24784184 7.2749691 ]
[ 5.17879152 19.60542488]
[ 5.30209637 16.52281189]
[18.98890305  3.45252776]
[ 6.16522789 14.42663383]
[18.24907494  2.95930958]
[ 6.16522789 14.42663383]
[18.24907494  2.95930958]
[7.76818752 9.74106026]
[18.98890305  2.83600497]
[7.76818752 9.74106026]
[18.98890305  2.83600497]
[8.13810158 7.2749691 ]
[ 5.91861916 13.07028389]
[9.24784184 7.2749691 ]
[ 5.17879152 19.60542488]
[ 5.30209637 16.52281189]
[18.98890305  3.45252776]
[ 7.52157831 10.11097431]
[18.24907494  2.95930958]
[ 6.16522789 14.42663383]
[18.24907494  2.95930958]
[7.76818752 9.74106026]
[18.98890305  2.83600497]
[7.76818752 9.74106026]
[18.98890305  2.83600497]
[7.76818752 3.45252776]
[4.93218231 8.87792873]
[ 7.52157831 10.11097431]
[18.24907494  2.95930958]
[7.2749691  4.31565952]
[4.93218231 8.87792873]
[5.91861916 5.67200994]
[ 4.19235516 12.57706547]
[ 5.30209637 16.52281189]
[18.98890305  3.45252776]
[ 3.57583237 13.31689262]
[6.53514194 2.09617758]
[5.17879152 8.26140594]
[6.53514194 2.09617758]
[5.17879152 8.26140594]
[9.37114716 1.84956849]
[5.17879152 8.26140594]
[9.37114716 1.84956849]
