<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9F04040>
[12.94697857 19.72872925]
[60.5425415   9.12453747]
[12.94697857 19.72872925]
[60.5425415   9.12453747]
[10.97410583 24.29099846]
[60.5425415   9.12453747]
[10.97410583 24.29099846]
[60.5425415   9.12453747]
[10.23427868 18.74229431]
[40.81380844  8.87792873]
[10.23427868 22.1948204 ]
[47.47225571  8.63131905]
[11.22071552 17.87916183]
[47.47225571  8.63131905]
[11.22071552 17.87916183]
[37.36128235  8.75462437]
[11.22071552 17.87916183]
[37.36128235  8.75462437]
[11.34401989 15.41307068]
[37.36128235  8.75462437]
[11.34401989 15.41307068]
[28.48335457  7.76818752]
[11.34401989 15.41307068]
[28.48335457  7.76818752]
[13.07028389 12.70036983]
[ 7.39827394 15.65967941]
[13.07028389 12.70036983]
[ 7.39827394 15.65967941]
[13.68680668 15.04315662]
[37.36128235  8.75462437]
[13.68680668 15.04315662]
[37.36128235  8.75462437]
[13.07028389 12.70036983]
[ 7.39827394 15.65967941]
[13.68680668 15.04315662]
[37.36128235  8.75462437]
[13.07028389 12.70036983]
[ 7.39827394 19.23551178]
[13.68680668 15.04315662]
[37.36128235  8.75462437]
[13.68680668 15.04315662]
[37.36128235  8.75462437]
[13.07028389 12.70036983]
[ 7.39827394 15.65967941]
[13.68680668 15.04315662]
[37.36128235  8.75462437]
[13.07028389 12.70036983]
[ 8.01479626 16.64611626]
[15.78298378 12.08384705]
[ 8.01479626 20.34525299]
[14.05671978 13.68680668]
[ 7.39827394 24.78421783]
[14.05671978 13.68680668]
[ 7.39827394 24.78421783]
[16.02959251 17.26263809]
[58.56966782  7.89149189]
[14.05671978 13.68680668]
[ 7.39827394 24.78421783]
[13.07028389 22.81134415]
[72.13317108  8.75462437]
[11.96054268 17.75585747]
[47.47225571  8.63131905]
[13.68680668 15.04315662]
[47.47225571  8.63131905]
[13.68680668 15.04315662]
[37.36128235  8.75462437]
[13.07028389 12.70036983]
[ 8.01479626 16.64611626]
[15.78298378 12.08384705]
[ 8.01479626 20.34525299]
[14.05671978 13.68680668]
[ 7.39827394 24.78421783]
[14.05671978 13.68680668]
[ 7.39827394 24.78421783]
[16.02959251 17.26263809]
[72.13317108  8.75462437]
[11.96054268 17.75585747]
[47.47225571  8.63131905]
[11.96054268 17.75585747]
[47.47225571  8.63131905]
[13.68680668 15.04315662]
[37.36128235  8.75462437]
[13.07028389 12.70036983]
[ 8.01479626 16.64611626]
[15.78298378 12.08384705]
[ 8.01479626 20.34525299]
[14.05671978 13.68680668]
[ 7.39827394 24.78421783]
[14.05671978 13.68680668]
[ 7.39827394 24.78421783]
[16.02959251 17.26263809]
[72.13317108  8.75462437]
[11.96054268 17.75585747]
[47.47225571  8.63131905]
[11.96054268 17.75585747]
[47.47225571  8.63131905]
