<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9D869D0>
[ 6.78175116 13.93341541]
[26.88039398  5.67200994]
[ 6.78175116 13.93341541]
[26.88039398  5.67200994]
[ 5.67200994 18.0024662 ]
[26.88039398  5.67200994]
[ 5.67200994 18.0024662 ]
[26.88039398  5.67200994]
[ 6.04192352 11.71393299]
[10.97410583  6.28853273]
[ 7.64488268 11.22071552]
[19.35881615  6.16522789]
[7.39827394 8.38471031]
[19.35881615  6.16522789]
[7.39827394 8.38471031]
[14.42663383  5.5487051 ]
[7.39827394 8.38471031]
[14.42663383  5.5487051 ]
[6.28853273 8.01479626]
[14.42663383  5.5487051 ]
[6.28853273 8.01479626]
[10.97410583  5.91861916]
[6.28853273 8.01479626]
[10.97410583  5.91861916]
[6.78175116 7.02835989]
[10.97410583  5.91861916]
[6.78175116 7.02835989]
[10.97410583  5.91861916]
[6.78175116 7.02835989]
[10.97410583  5.91861916]
[6.16522789 6.53514194]
[7.76818752 6.16522789]
[6.4118371  6.28853273]
[ 4.80887794 10.11097431]
[6.4118371  6.28853273]
[ 4.80887794 10.11097431]
[7.15166473 6.53514194]
[ 5.30209637 11.46732426]
[7.15166473 6.53514194]
[ 5.30209637 11.46732426]
[8.26140594 6.28853273]
[ 5.30209637 11.46732426]
[8.26140594 6.28853273]
[ 5.30209637 11.46732426]
[8.26140594 6.28853273]
[ 5.30209637 11.46732426]
[8.26140594 6.28853273]
[ 5.30209637 11.46732426]
[8.26140594 6.28853273]
[5.67200994 9.49445152]
[8.26140594 6.28853273]
[5.67200994 9.49445152]
[8.26140594 6.28853273]
[5.67200994 9.49445152]
[8.26140594 6.28853273]
[5.67200994 9.49445152]
[8.26140594 6.28853273]
[5.67200994 9.49445152]
[8.26140594 6.28853273]
[5.67200994 9.49445152]
[8.26140594 6.28853273]
[5.67200994 9.49445152]
[8.26140594 6.28853273]
[5.67200994 9.49445152]
[8.26140594 6.28853273]
[5.67200994 9.49445152]
[8.26140594 6.28853273]
[5.67200994 9.49445152]
[9.98766994 6.28853273]
[5.67200994 9.49445152]
[9.98766994 6.28853273]
[5.67200994 9.49445152]
[9.98766994 6.28853273]
[5.67200994 9.49445152]
[9.98766994 6.28853273]
[6.16522789 8.01479626]
[7.15166473 6.53514194]
[5.05548716 7.39827394]
[7.15166473 6.53514194]
[5.05548716 7.39827394]
[5.91861916 6.53514194]
[6.04192352 6.28853273]
[6.53514194 6.78175116]
[7.02835989 6.78175116]
[4.93218231 5.91861916]
[4.68557358 6.4118371 ]
[4.68557358 6.4118371 ]
[4.68557358 6.4118371 ]
