<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9D869D0>
[ 6.78175116 10.85080147]
[20.96177483  2.83600497]
[ 6.78175116 10.85080147]
[20.96177483  2.83600497]
[5.42540073 9.37114716]
[20.96177483  2.83600497]
[5.42540073 9.37114716]
[20.96177483  2.83600497]
[5.5487051  5.79531431]
[13.93341541  1.97287297]
[6.16522789 9.0012331 ]
[14.42663383  2.09617758]
[7.2749691  5.67200994]
[ 4.68557358 15.78298378]
[ 6.04192352 14.91985226]
[20.22194862  3.08261395]
[6.16522789 9.0012331 ]
[20.22194862  3.08261395]
[6.16522789 9.0012331 ]
[14.42663383  2.09617758]
[6.16522789 9.0012331 ]
[14.42663383  2.09617758]
[7.2749691  5.67200994]
[ 4.68557358 15.78298378]
[ 6.04192352 14.91985226]
[20.22194862  3.08261395]
[ 6.04192352 14.91985226]
[9.98766994 3.32922316]
[6.16522789 9.0012331 ]
[9.98766994 3.32922316]
[6.16522789 9.0012331 ]
[7.89149189 2.21948218]
[6.16522789 9.0012331 ]
[7.89149189 2.21948218]
[6.16522789 9.0012331 ]
[7.89149189 2.21948218]
[6.16522789 9.0012331 ]
[7.89149189 2.21948218]
[7.2749691  5.67200994]
[ 4.68557358 15.78298378]
[ 6.04192352 14.91985226]
[9.98766994 3.32922316]
[ 6.04192352 14.91985226]
[9.98766994 3.32922316]
[ 6.04192352 14.91985226]
[9.98766994 3.32922316]
[ 6.04192352 14.91985226]
[9.98766994 3.32922316]
[ 6.04192352 14.91985226]
[9.98766994 3.32922316]
[6.16522789 9.0012331 ]
[9.98766994 3.32922316]
[6.16522789 9.0012331 ]
[9.98766994 3.32922316]
[4.56226873 6.65844631]
[5.42540073 3.57583237]
[4.43896437 8.50801468]
[5.42540073 3.57583237]
[4.43896437 8.50801468]
[5.42540073 3.57583237]
[4.43896437 8.50801468]
[5.42540073 3.57583237]
[4.43896437 8.50801468]
[5.42540073 3.57583237]
[ 3.45252776 14.5499382 ]
[5.42540073 3.57583237]
[ 3.45252776 14.5499382 ]
[5.42540073 3.57583237]
[ 3.45252776 14.5499382 ]
[5.42540073 3.57583237]
[ 3.45252776 14.5499382 ]
[5.42540073 3.57583237]
[ 3.45252776 14.5499382 ]
[5.42540073 3.57583237]
[ 3.45252776 14.5499382 ]
[3.57583237 4.43896437]
[9.61775589 2.95930958]
[3.57583237 4.43896437]
[9.61775589 2.95930958]
[3.57583237 4.43896437]
[6.53514194 2.46609116]
[3.82244134 3.57583237]
[4.68557358 6.4118371 ]
[3.82244134 3.57583237]
[3.94574594 9.49445152]
[3.57583237 4.43896437]
[9.61775589 2.95930958]
[3.82244134 3.57583237]
[3.94574594 9.49445152]
[3.82244134 3.57583237]
[3.94574594 9.49445152]
[3.57583237 4.43896437]
[9.61775589 2.95930958]
[3.82244134 3.57583237]
[3.94574594 9.49445152]
[3.57583237 4.43896437]
[9.61775589 2.95930958]
[3.82244134 3.57583237]
[3.94574594 9.49445152]
[3.82244134 3.57583237]
[3.94574594 9.49445152]
[3.57583237 4.43896437]
[9.61775589 2.95930958]
[3.82244134 3.57583237]
[3.94574594 9.49445152]
[3.57583237 4.43896437]
[9.61775589 2.95930958]
[3.82244134 3.57583237]
[3.94574594 9.49445152]
[3.57583237 4.43896437]
[7.52157831 3.45252776]
[4.31565952 4.43896437]
[6.16522789 2.95930958]
[4.80887794 3.82244134]
[4.31565952 5.05548716]
[4.31565952 4.43896437]
