<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9D869D0>
[12.20715141 29.0998764 ]
[34.27866745  7.52157831]
[12.20715141 29.0998764 ]
[34.27866745  7.52157831]
[ 9.0012331 39.0875473]
[34.27866745  7.52157831]
[ 9.0012331 39.0875473]
[34.27866745  7.52157831]
[ 8.87792873 23.92108536]
[27.86683083  5.5487051 ]
[ 8.38471031 30.45622635]
[31.81257629  6.90505552]
[10.35758305 18.12577057]
[31.81257629  6.90505552]
[10.35758305 18.12577057]
[29.71640015  4.56226873]
[10.35758305 18.12577057]
[29.71640015  4.56226873]
[14.05671978 12.57706547]
[ 9.61775589 21.94821167]
[ 8.38471031 30.45622635]
[31.81257629  6.90505552]
[10.35758305 18.12577057]
[29.71640015  4.56226873]
[10.35758305 18.12577057]
[29.71640015  4.56226873]
[14.05671978 12.57706547]
[ 9.61775589 21.94821167]
[11.46732426 22.68803978]
[31.81257629  6.90505552]
[13.31689262 12.94697857]
[ 9.61775589 21.94821167]
[11.46732426 22.68803978]
[31.81257629  6.90505552]
[11.46732426 22.68803978]
[31.81257629  6.90505552]
[13.31689262 12.94697857]
[ 7.52157831 35.2651062 ]
[11.96054268 36.62145615]
[39.8273735  9.0012331]
[ 8.38471031 30.45622635]
[31.81257629  6.90505552]
[ 8.38471031 30.45622635]
[31.81257629  6.90505552]
[10.35758305 18.12577057]
[29.71640015  4.56226873]
[10.35758305 18.12577057]
[29.71640015  4.56226873]
[14.05671978 12.57706547]
[ 9.61775589 21.94821167]
[13.31689262 12.94697857]
[ 7.52157831 35.2651062 ]
[11.96054268 36.62145615]
[39.8273735  9.0012331]
[11.46732426 22.68803978]
[31.81257629  6.90505552]
[ 8.38471031 30.45622635]
[31.81257629  6.90505552]
[10.35758305 18.12577057]
[29.71640015  4.56226873]
[10.35758305 18.12577057]
[29.71640015  4.56226873]
[12.57706547  6.78175116]
[ 7.2749691  13.31689262]
[11.46732426 22.68803978]
