<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9F04040>
[ 7.39827394 17.38594246]
[30.70283508  8.87792873]
[ 7.39827394 17.38594246]
[30.70283508  8.87792873]
[ 6.53514194 23.18125725]
[30.70283508  8.87792873]
[ 6.53514194 23.18125725]
[30.70283508  8.87792873]
[ 5.79531431 15.90628815]
[18.86559868  7.2749691 ]
[ 6.04192352 16.02959251]
[22.1948204   7.76818752]
[ 6.53514194 12.4537611 ]
[22.1948204   7.76818752]
[ 6.53514194 12.4537611 ]
[15.16646099  6.78175116]
[ 6.53514194 12.4537611 ]
[15.16646099  6.78175116]
[6.04192352 9.98766994]
[15.16646099  6.78175116]
[6.04192352 9.98766994]
[10.48088741  5.91861916]
[6.04192352 9.98766994]
[10.48088741  5.91861916]
[6.16522789 8.13810158]
[10.48088741  5.91861916]
[6.16522789 8.13810158]
[10.48088741  5.91861916]
[6.16522789 8.13810158]
[10.48088741  5.91861916]
[5.05548716 7.15166473]
[7.02835989 5.67200994]
[5.30209637 6.16522789]
[7.64488268 5.91861916]
[5.30209637 6.16522789]
[7.64488268 5.91861916]
[5.30209637 6.16522789]
[7.64488268 5.91861916]
[5.17879152 5.79531431]
[7.64488268 5.91861916]
[5.17879152 5.79531431]
[7.64488268 5.91861916]
[5.5487051  5.67200994]
[5.91861916 6.04192352]
[6.90505552 6.16522789]
[5.91861916 6.04192352]
[6.90505552 6.16522789]
[5.91861916 6.04192352]
[6.90505552 6.16522789]
[5.91861916 6.04192352]
[6.90505552 6.16522789]
