<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9F04040>
[ 5.42540073 20.46855736]
[55.85696793  5.67200994]
[ 5.42540073 20.46855736]
[55.85696793  5.67200994]
[ 4.06905079 26.63378525]
[55.85696793  5.67200994]
[ 4.06905079 26.63378525]
[55.85696793  5.67200994]
[ 4.80887794 15.78298378]
[36.62145615  4.80887794]
[ 3.57583237 15.16646099]
[19.23551178  4.43896437]
[4.43896437 9.37114716]
[19.23551178  4.43896437]
[4.43896437 9.37114716]
[15.28976536  3.82244134]
[4.43896437 9.37114716]
[15.28976536  3.82244134]
[4.06905079 6.16522789]
[15.28976536  3.82244134]
[4.06905079 6.16522789]
[13.19358826  3.20591855]
[4.06905079 6.16522789]
[13.19358826  3.20591855]
[5.17879152 5.91861916]
[13.19358826  3.20591855]
[5.17879152 5.91861916]
[13.19358826  3.20591855]
[5.17879152 5.91861916]
[13.19358826  3.20591855]
[4.93218231 4.56226873]
[1.97287297 6.04192352]
[8.38471031 5.05548716]
[2.58939576 7.39827394]
[8.38471031 5.05548716]
[2.58939576 7.39827394]
[8.38471031 5.05548716]
[2.58939576 7.39827394]
[8.38471031 5.05548716]
[2.58939576 7.39827394]
[8.87792873 7.02835989]
[ 2.83600497 10.7274971 ]
[8.87792873 7.02835989]
[ 2.83600497 10.7274971 ]
[7.89149189 9.86436462]
[13.56350231  3.82244134]
[8.87792873 7.02835989]
[ 2.83600497 10.7274971 ]
[8.87792873 7.02835989]
[ 2.83600497 10.7274971 ]
[7.89149189 9.86436462]
[13.56350231  3.82244134]
[8.87792873 7.02835989]
[ 2.83600497 10.7274971 ]
[8.87792873 7.02835989]
[ 2.83600497 10.7274971 ]
[7.89149189 9.86436462]
[13.56350231  3.82244134]
[8.87792873 7.02835989]
[ 2.83600497 10.7274971 ]
[8.87792873 7.02835989]
[ 2.83600497 10.7274971 ]
[7.89149189 9.86436462]
[11.0974102   3.45252776]
[8.38471031 5.05548716]
[2.58939576 7.39827394]
[9.49445152 4.56226873]
[ 2.83600497 10.7274971 ]
[9.49445152 4.56226873]
