<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9D878B0>
[4.80887794 4.31565952]
[3.94574594 8.26140594]
[4.31565952 5.05548716]
[12.08384705  2.58939576]
[3.69913697 5.79531431]
[10.23427868  2.21948218]
[3.69913697 5.79531431]
[10.23427868  2.21948218]
[3.69913697 5.79531431]
[5.42540073 2.71270037]
[3.69913697 5.79531431]
[5.42540073 2.71270037]
[3.69913697 5.79531431]
[3.57583237 1.72626388]
[3.08261395 4.56226873]
[3.57583237 1.72626388]
[3.08261395 4.56226873]
[3.57583237 1.72626388]
[3.08261395 4.56226873]
[3.57583237 1.72626388]
[3.08261395 4.56226873]
[3.57583237 1.72626388]
[3.08261395 4.56226873]
[3.57583237 1.72626388]
[3.45252776 6.78175116]
[3.57583237 1.72626388]
[3.45252776 6.78175116]
[3.57583237 1.72626388]
[3.45252776 6.78175116]
[3.57583237 1.72626388]
[3.45252776 6.78175116]
[3.57583237 1.72626388]
[3.45252776 6.78175116]
[2.83600497 3.20591855]
[32.9223175   1.60295928]
[2.34278679 2.46609116]
[33.53884125  1.35635018]
[2.34278679 2.46609116]
[33.53884125  1.35635018]
[3.94574594 2.34278679]
[4.31565952 5.79531431]
[2.34278679 2.34278679]
[3.45252776 5.5487051 ]
[2.34278679 2.34278679]
[3.45252776 5.5487051 ]
[2.34278679 2.34278679]
[3.45252776 5.5487051 ]
[2.46609116 1.97287297]
[3.32922316 3.82244134]
[2.71270037 1.60295928]
[3.32922316 3.82244134]
[2.71270037 1.60295928]
[3.32922316 3.82244134]
[2.71270037 1.60295928]
[3.32922316 3.82244134]
[2.83600497 2.71270037]
[3.32922316 3.82244134]
[2.83600497 2.71270037]
[3.32922316 3.82244134]
[1.84956849 1.84956849]
[2.58939576 2.09617758]
[2.83600497 4.31565952]
[2.71270037 2.71270037]
[2.83600497 4.31565952]
[2.71270037 2.71270037]
[2.83600497 4.31565952]
[2.71270037 2.71270037]
[2.83600497 4.31565952]
