<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9D869D0>
[10.35758305 24.78421783]
[47.59556198  5.30209637]
[10.35758305 24.78421783]
[47.59556198  5.30209637]
[ 8.50801468 28.48335457]
[47.59556198  5.30209637]
[ 8.50801468 28.48335457]
[47.59556198  5.30209637]
[ 7.39827394 18.61898804]
[30.57953072  4.31565952]
[ 8.01479626 24.78421783]
[47.22564697  4.31565952]
[ 7.39827394 14.5499382 ]
[47.22564697  4.31565952]
[ 7.39827394 14.5499382 ]
[34.40197372  3.45252776]
[ 7.39827394 14.5499382 ]
[34.40197372  3.45252776]
[7.89149189 9.49445152]
[34.40197372  3.45252776]
[7.89149189 9.49445152]
[25.77065277  2.95930958]
[7.89149189 9.49445152]
[25.77065277  2.95930958]
[11.22071552  7.64488268]
[ 5.17879152 15.65967941]
[11.22071552  7.64488268]
[ 5.17879152 15.65967941]
[10.35758305 11.59062862]
[34.40197372  3.45252776]
[10.35758305 11.59062862]
[34.40197372  3.45252776]
[11.22071552  7.64488268]
[ 5.17879152 15.65967941]
[10.35758305 11.59062862]
[34.40197372  3.45252776]
[11.22071552  7.64488268]
[ 4.31565952 25.52404404]
[10.35758305 11.59062862]
[34.40197372  3.45252776]
[10.35758305 11.59062862]
[34.40197372  3.45252776]
[11.22071552  7.64488268]
[ 5.17879152 15.65967941]
[10.35758305 11.59062862]
[34.40197372  3.45252776]
[11.22071552  7.64488268]
[ 6.4118371  17.38594246]
[13.44019699  9.12453747]
[ 5.30209637 29.34648514]
[14.05671978 14.30332947]
[48.70530319  3.57583237]
[13.44019699  9.12453747]
[ 5.30209637 29.34648514]
[13.44019699  9.12453747]
[ 5.30209637 29.34648514]
[14.05671978 14.30332947]
[48.70530319  3.57583237]
[13.44019699  9.12453747]
[ 5.30209637 29.34648514]
[14.05671978 14.30332947]
[48.70530319  3.57583237]
[13.44019699  9.12453747]
[ 5.30209637 29.34648514]
[14.05671978 14.30332947]
[48.70530319  3.57583237]
[13.44019699  9.12453747]
[ 5.30209637 29.34648514]
[14.05671978 14.30332947]
[48.70530319  3.57583237]
[13.44019699  9.12453747]
[ 5.30209637 29.34648514]
[13.44019699  9.12453747]
[ 5.30209637 29.34648514]
[14.05671978 14.30332947]
[48.70530319  3.57583237]
[13.44019699  9.12453747]
[ 5.30209637 29.34648514]
[14.05671978 14.30332947]
[48.70530319  3.57583237]
[13.44019699  9.12453747]
[ 5.30209637 29.34648514]
