<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9F04040>
[3.32922316 9.24784184]
[21.57829857  2.58939576]
[3.32922316 9.24784184]
[21.57829857  2.58939576]
[ 2.71270037 13.81011105]
[21.57829857  2.58939576]
[ 2.71270037 13.81011105]
[21.57829857  2.58939576]
[2.46609116 9.24784184]
[10.7274971   2.34278679]
[2.95930958 9.86436462]
[11.0974102   2.58939576]
[3.20591855 6.4118371 ]
[11.0974102   2.58939576]
[3.20591855 6.4118371 ]
[6.90505552 2.46609116]
[3.20591855 6.4118371 ]
[6.90505552 2.46609116]
[3.20591855 4.93218231]
[6.90505552 2.46609116]
[3.20591855 4.93218231]
[5.05548716 2.58939576]
[3.20591855 4.93218231]
[5.05548716 2.58939576]
[2.95930958 4.68557358]
[5.05548716 2.58939576]
[2.95930958 4.68557358]
[5.05548716 2.58939576]
[2.95930958 4.68557358]
[5.05548716 2.58939576]
[2.95930958 4.19235516]
[4.19235516 2.34278679]
[3.69913697 3.20591855]
[3.08261395 5.91861916]
[3.69913697 3.20591855]
[3.08261395 5.91861916]
[3.82244134 3.57583237]
[2.83600497 8.01479626]
[3.82244134 3.57583237]
[2.83600497 8.01479626]
[3.69913697 2.83600497]
[2.83600497 8.01479626]
[3.69913697 2.83600497]
[2.83600497 8.01479626]
[3.69913697 2.83600497]
[2.83600497 8.01479626]
[3.69913697 2.83600497]
[2.83600497 8.01479626]
[3.69913697 2.83600497]
[3.45252776 5.17879152]
[3.69913697 2.83600497]
[3.45252776 5.17879152]
[3.69913697 2.83600497]
[3.45252776 5.17879152]
[3.69913697 2.83600497]
[3.45252776 5.17879152]
[3.69913697 2.83600497]
[3.45252776 5.17879152]
[3.69913697 2.83600497]
[3.45252776 5.17879152]
[3.69913697 2.83600497]
[3.45252776 5.17879152]
[3.69913697 2.83600497]
[3.45252776 5.17879152]
[3.69913697 2.83600497]
[3.45252776 5.17879152]
[3.69913697 2.83600497]
[3.45252776 5.17879152]
[4.06905079 2.71270037]
[3.45252776 5.17879152]
[4.06905079 2.71270037]
[3.45252776 5.17879152]
[4.06905079 2.71270037]
[3.45252776 5.17879152]
[4.06905079 2.71270037]
[2.95930958 4.80887794]
[3.82244134 2.58939576]
[2.83600497 4.80887794]
[3.82244134 2.58939576]
[2.83600497 4.80887794]
[3.08261395 2.58939576]
[3.20591855 3.82244134]
[3.08261395 2.34278679]
[3.20591855 3.82244134]
[3.08261395 2.34278679]
[3.20591855 3.82244134]
[3.08261395 2.34278679]
[3.08261395 2.95930958]
[2.58939576 4.80887794]
[3.08261395 2.95930958]
[2.71270037 3.69913697]
[3.08261395 2.95930958]
[2.71270037 3.69913697]
[3.08261395 3.08261395]
[2.71270037 3.69913697]
[3.08261395 3.08261395]
[2.71270037 4.19235516]
[3.08261395 3.08261395]
[2.95930958 3.45252776]
[2.71270037 3.32922316]
[1.72626388 2.34278679]
[2.34278679 2.34278679]
[1.72626388 2.34278679]
[2.34278679 2.34278679]
[1.84956849 1.97287297]
[2.46609116 1.84956849]
[1.84956849 1.97287297]
