<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9D869D0>
[6.16522789 1.10974109]
[2.95930958 3.20591855]
[3.57583237 1.84956849]
[2.34278679 3.94574594]
[2.83600497 2.58939576]
[2.34278679 3.94574594]
[2.83600497 2.58939576]
[2.34278679 3.94574594]
[2.83600497 2.58939576]
[2.34278679 3.94574594]
[2.83600497 2.58939576]
[2.34278679 3.94574594]
[2.46609116 1.10974109]
[2.34278679 0.73982739]
[2.46609116 1.23304558]
[2.34278679 2.83600497]
[2.34278679 2.83600497]
[2.46609116 3.08261395]
[2.21948218 2.34278679]
[3.20591855 2.21948218]
[2.21948218 2.34278679]
[2.83600497 2.46609116]
[2.34278679 0.73982739]
