<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9F04040>
[ 6.90505552 20.22194862]
[40.56719971  6.4118371 ]
[ 6.90505552 20.22194862]
[40.56719971  6.4118371 ]
[ 6.04192352 27.86683083]
[40.56719971  6.4118371 ]
[ 6.04192352 27.86683083]
[40.56719971  6.4118371 ]
[ 5.67200994 18.0024662 ]
[25.15413094  5.5487051 ]
[ 5.79531431 19.35881615]
[29.71640015  4.56226873]
[ 5.5487051  14.67324257]
[29.71640015  4.56226873]
[ 5.5487051  14.67324257]
[17.26263809  4.31565952]
[ 5.5487051  14.67324257]
[17.26263809  4.31565952]
[ 5.30209637 10.60419273]
[17.26263809  4.31565952]
[ 5.30209637 10.60419273]
[13.19358826  3.45252776]
[ 5.30209637 10.60419273]
[13.19358826  3.45252776]
[6.04192352 8.26140594]
[13.19358826  3.45252776]
[6.04192352 8.26140594]
[13.19358826  3.45252776]
[6.04192352 8.26140594]
[13.19358826  3.45252776]
[5.05548716 6.90505552]
[9.24784184 3.32922316]
[5.5487051  6.28853273]
[10.23427868  3.45252776]
[5.5487051  6.28853273]
[10.23427868  3.45252776]
[5.5487051  6.28853273]
[10.23427868  3.45252776]
[6.53514194 5.5487051 ]
[ 3.94574594 10.35758305]
[6.53514194 5.5487051 ]
[4.06905079 8.87792873]
[6.53514194 5.5487051 ]
[4.06905079 8.87792873]
[7.89149189 4.68557358]
[4.06905079 8.87792873]
[7.89149189 4.68557358]
[4.19235516 7.02835989]
[7.89149189 4.68557358]
[4.19235516 7.02835989]
[8.63131905 4.56226873]
[3.82244134 5.79531431]
[7.39827394 4.31565952]
[4.19235516 5.17879152]
[7.39827394 4.31565952]
[4.19235516 5.17879152]
[7.39827394 4.31565952]
[4.80887794 4.80887794]
[3.20591855 5.67200994]
[4.80887794 4.80887794]
[3.20591855 4.80887794]
[5.42540073 4.93218231]
[3.45252776 4.19235516]
[5.42540073 4.93218231]
[3.45252776 4.19235516]
[5.42540073 4.93218231]
[3.82244134 4.06905079]
[5.42540073 4.93218231]
[4.31565952 4.31565952]
[3.69913697 4.19235516]
[4.43896437 4.19235516]
[3.69913697 4.19235516]
[4.43896437 4.19235516]
[3.69913697 4.19235516]
[4.43896437 4.19235516]
