<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9D869D0>
[ 7.2749691  17.38594246]
[35.75832367  9.0012331 ]
[ 7.2749691  17.38594246]
[35.75832367  9.0012331 ]
[ 5.5487051  20.59186172]
[35.75832367  9.0012331 ]
[ 5.5487051  20.59186172]
[35.75832367  9.0012331 ]
[ 5.42540073 14.5499382 ]
[20.34525299  8.26140594]
[ 6.4118371  14.91985226]
[30.08631325  7.64488268]
[ 5.79531431 10.7274971 ]
[30.08631325  7.64488268]
[ 5.79531431 10.7274971 ]
[20.34525299  6.90505552]
[ 5.79531431 10.7274971 ]
[20.34525299  6.90505552]
[5.5487051  8.75462437]
[20.34525299  6.90505552]
[5.5487051  8.75462437]
[15.04315662  5.67200994]
[5.5487051  8.75462437]
[15.04315662  5.67200994]
[6.28853273 7.39827394]
[15.04315662  5.67200994]
[6.28853273 7.39827394]
[15.04315662  5.67200994]
[6.28853273 7.39827394]
[15.04315662  5.67200994]
[5.5487051  6.65844631]
[11.83723831  5.30209637]
[6.28853273 6.78175116]
[10.23427868  5.42540073]
[6.28853273 6.78175116]
[10.23427868  5.42540073]
[6.28853273 6.78175116]
[10.23427868  5.42540073]
[6.65844631 6.04192352]
[ 3.94574594 10.35758305]
[6.65844631 6.04192352]
[4.43896437 9.12453747]
[6.65844631 6.04192352]
[4.43896437 9.12453747]
[9.49445152 5.79531431]
[4.43896437 9.12453747]
[9.49445152 5.79531431]
[4.43896437 8.13810158]
[9.49445152 5.79531431]
[4.43896437 8.13810158]
[8.01479626 5.91861916]
[3.82244134 7.15166473]
[4.68557358 5.67200994]
[5.42540073 5.5487051 ]
[6.16522789 5.91861916]
[5.42540073 5.5487051 ]
[6.16522789 5.91861916]
[6.65844631 5.17879152]
[5.79531431 5.17879152]
[4.80887794 5.67200994]
[5.79531431 5.17879152]
[4.80887794 5.67200994]
