<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9D869D0>
[ 8.13810158 13.07028389]
[36.37484741  7.64488268]
[ 8.13810158 13.07028389]
[36.37484741  7.64488268]
[ 6.16522789 18.0024662 ]
[36.37484741  7.64488268]
[ 6.16522789 18.0024662 ]
[36.37484741  7.64488268]
[ 5.42540073 13.68680668]
[20.59186172  6.90505552]
[ 5.67200994 14.67324257]
[28.60665894  6.65844631]
[4.80887794 9.74106026]
[28.60665894  6.65844631]
[4.80887794 9.74106026]
[19.48212051  5.17879152]
[4.80887794 9.74106026]
[19.48212051  5.17879152]
[4.31565952 7.39827394]
[19.48212051  5.17879152]
[4.31565952 7.39827394]
[11.0974102   4.56226873]
[4.31565952 7.39827394]
[11.0974102   4.56226873]
[4.43896437 6.04192352]
[11.0974102   4.56226873]
[4.43896437 6.04192352]
[11.0974102   4.56226873]
[4.43896437 6.04192352]
[11.0974102   4.56226873]
[4.56226873 5.05548716]
[8.13810158 4.06905079]
[4.31565952 4.93218231]
[6.28853273 3.82244134]
[4.31565952 4.93218231]
[6.28853273 3.82244134]
[4.31565952 4.93218231]
[6.28853273 3.82244134]
[3.94574594 4.68557358]
[6.28853273 3.82244134]
[3.94574594 4.68557358]
[6.28853273 3.82244134]
[3.45252776 4.31565952]
[3.20591855 3.57583237]
[3.32922316 3.82244134]
[2.83600497 3.69913697]
[2.83600497 3.69913697]
[2.83600497 3.69913697]
