<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9D869D0>
[2.09617758 7.02835989]
[9.0012331  2.21948218]
[2.09617758 7.02835989]
[9.0012331  2.21948218]
[2.09617758 9.24784184]
[9.0012331  2.21948218]
[2.09617758 9.24784184]
[9.0012331  2.21948218]
[1.60295928 5.79531431]
[3.69913697 1.97287297]
[ 3.20591855 10.97410583]
[9.0012331  2.95930958]
[3.69913697 6.78175116]
[9.0012331  2.95930958]
[3.69913697 6.78175116]
[7.15166473 2.95930958]
[3.69913697 6.78175116]
[7.15166473 2.95930958]
[2.83600497 5.5487051 ]
[7.15166473 2.95930958]
[2.83600497 5.5487051 ]
[5.17879152 2.58939576]
[2.83600497 5.5487051 ]
[5.17879152 2.58939576]
[2.83600497 5.05548716]
[5.17879152 2.58939576]
[2.83600497 5.05548716]
[5.17879152 2.58939576]
[2.83600497 5.05548716]
[5.17879152 2.58939576]
[3.20591855 3.94574594]
[5.67200994 2.34278679]
[3.45252776 3.69913697]
[5.30209637 2.09617758]
[3.45252776 3.69913697]
[5.30209637 2.09617758]
[3.45252776 3.69913697]
[5.30209637 2.09617758]
[4.06905079 3.32922316]
[2.71270037 4.93218231]
[4.06905079 3.32922316]
[3.20591855 4.31565952]
[4.06905079 3.32922316]
[3.20591855 4.31565952]
[4.80887794 2.95930958]
[3.20591855 4.31565952]
[4.80887794 2.95930958]
[3.20591855 4.06905079]
[4.80887794 2.95930958]
[3.20591855 4.06905079]
[4.80887794 2.71270037]
[2.34278679 2.83600497]
[2.58939576 2.21948218]
[2.34278679 2.58939576]
[2.58939576 2.21948218]
[2.34278679 2.58939576]
[2.58939576 2.21948218]
[2.71270037 2.58939576]
[1.97287297 3.08261395]
[2.71270037 2.58939576]
[1.97287297 2.71270037]
[2.34278679 2.34278679]
[1.97287297 2.46609116]
[2.34278679 2.34278679]
[1.97287297 2.46609116]
[2.34278679 2.34278679]
[2.21948218 2.46609116]
[2.34278679 2.34278679]
[2.34278679 2.21948218]
[1.97287297 1.84956849]
[2.46609116 1.97287297]
[2.09617758 2.58939576]
[2.46609116 1.84956849]
[2.21948218 2.46609116]
[2.83600497 1.35635018]
[2.83600497 2.09617758]
[2.58939576 2.46609116]
[2.58939576 2.46609116]
[2.58939576 2.46609116]
[2.58939576 2.46609116]
[2.58939576 2.46609116]
[2.34278679 2.83600497]
[2.58939576 2.71270037]
[2.21948218 2.83600497]
[2.09617758 2.34278679]
[2.09617758 2.34278679]
[2.21948218 2.34278679]
[2.58939576 0.98643649]
[2.09617758 2.34278679]
[2.46609116 0.86313194]
[2.09617758 1.60295928]
[2.09617758 1.60295928]
[2.09617758 1.60295928]
[2.09617758 1.60295928]
[2.09617758 1.60295928]
