<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9D878B0>
[ 7.2749691  30.08631325]
[31.81257629 12.33045578]
[ 7.2749691  30.08631325]
[31.81257629 12.33045578]
[ 6.28853273 36.86806488]
[31.81257629 12.33045578]
[ 6.28853273 36.86806488]
[31.81257629 12.33045578]
[ 6.04192352 26.75708961]
[24.66091156 11.46732426]
[ 5.91861916 36.49814987]
[29.34648514 12.20715141]
[ 7.52157831 27.12700462]
[29.34648514 12.20715141]
[ 7.52157831 27.12700462]
[31.93588257 10.48088741]
[ 7.52157831 27.12700462]
[31.93588257 10.48088741]
[ 9.98766994 21.0850811 ]
[31.93588257 10.48088741]
[ 9.98766994 21.0850811 ]
[36.86806488 10.23427868]
[ 9.98766994 21.0850811 ]
[36.86806488 10.23427868]
[11.96054268 18.3723793 ]
[36.86806488 10.23427868]
[11.96054268 18.3723793 ]
[36.86806488 10.23427868]
[11.96054268 18.3723793 ]
[36.86806488 10.23427868]
[12.8236742  15.04315662]
[31.44266319  9.49445152]
[16.27620316 12.57706547]
[ 9.37114716 19.85203362]
[16.27620316 12.57706547]
[ 9.37114716 19.85203362]
[15.53637505 15.04315662]
[ 8.50801468 24.53760719]
[15.53637505 15.04315662]
[ 8.50801468 24.53760719]
[18.74229431 12.94697857]
[ 8.50801468 24.53760719]
[18.74229431 12.94697857]
[ 8.50801468 24.53760719]
[18.74229431 12.94697857]
[ 8.50801468 24.53760719]
[18.74229431 12.94697857]
[ 8.50801468 24.53760719]
[18.74229431 12.94697857]
[ 9.49445152 21.4549942 ]
[18.74229431 12.94697857]
[ 9.49445152 21.4549942 ]
[18.74229431 12.94697857]
[ 9.49445152 21.4549942 ]
[18.74229431 12.94697857]
[ 9.49445152 21.4549942 ]
[18.74229431 12.94697857]
[ 9.49445152 21.4549942 ]
[18.74229431 12.94697857]
[ 9.49445152 21.4549942 ]
[18.74229431 12.94697857]
[ 9.49445152 21.4549942 ]
[18.74229431 12.94697857]
[ 9.49445152 21.4549942 ]
[18.74229431 12.94697857]
[ 9.49445152 21.4549942 ]
[18.74229431 12.94697857]
[ 9.49445152 21.4549942 ]
[22.68803978 11.46732426]
[ 9.49445152 21.4549942 ]
[22.68803978 11.46732426]
[ 9.49445152 21.4549942 ]
[22.68803978 11.46732426]
[ 9.49445152 21.4549942 ]
[22.68803978 11.46732426]
[10.97410583 18.49568367]
[18.49568367 10.97410583]
[10.85080147 14.30332947]
[18.49568367 10.97410583]
[10.85080147 14.30332947]
[17.75585747 10.11097431]
[12.33045578 12.70036983]
[16.39950752  9.12453747]
[12.33045578 12.70036983]
[16.39950752  9.12453747]
[12.33045578 12.70036983]
[16.39950752  9.12453747]
[12.94697857 11.59062862]
[ 7.89149189 17.6325531 ]
[12.94697857 11.59062862]
[ 9.0012331  15.28976536]
[12.94697857 11.59062862]
[ 9.0012331  15.28976536]
[13.68680668 10.60419273]
[ 9.0012331  15.28976536]
[13.68680668 10.60419273]
[ 9.49445152 14.05671978]
[13.68680668 10.60419273]
[10.23427868 12.20715141]
[9.37114716 9.61775589]
[8.01479626 8.38471031]
[10.35758305  7.89149189]
[8.01479626 8.38471031]
[10.35758305  7.89149189]
[10.11097431  8.01479626]
[8.13810158 8.63131905]
[10.11097431  8.01479626]
[8.13810158 8.63131905]
