<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9D869D0>
[ 5.67200994 16.89272499]
[28.97657204  7.39827394]
[ 5.67200994 16.89272499]
[28.97657204  7.39827394]
[ 4.31565952 19.97533989]
[28.97657204  7.39827394]
[ 4.31565952 19.97533989]
[28.97657204  7.39827394]
[ 4.56226873 15.41307068]
[21.4549942   7.02835989]
[ 4.31565952 17.38594246]
[24.04438972  5.79531431]
[ 3.94574594 11.71393299]
[24.04438972  5.79531431]
[ 3.94574594 11.71393299]
[16.76942062  5.05548716]
[ 3.94574594 11.71393299]
[16.76942062  5.05548716]
[3.69913697 8.13810158]
[16.76942062  5.05548716]
[3.69913697 8.13810158]
[12.94697857  4.31565952]
[3.69913697 8.13810158]
[12.94697857  4.31565952]
[4.93218231 7.52157831]
[12.94697857  4.31565952]
[4.93218231 7.52157831]
[12.94697857  4.31565952]
[4.93218231 7.52157831]
[12.94697857  4.31565952]
[4.80887794 6.16522789]
[11.46732426  4.06905079]
[5.67200994 4.93218231]
[2.58939576 7.02835989]
[5.67200994 4.93218231]
[2.58939576 7.02835989]
[5.42540073 5.79531431]
[12.33045578  4.43896437]
[5.67200994 4.93218231]
[2.58939576 7.02835989]
[7.39827394 4.06905079]
[2.58939576 7.02835989]
[7.39827394 4.93218231]
[2.58939576 7.02835989]
[7.39827394 4.93218231]
[2.71270037 6.4118371 ]
[7.39827394 4.93218231]
[2.95930958 8.50801468]
[7.39827394 4.93218231]
[2.95930958 8.50801468]
[7.39827394 4.93218231]
[2.71270037 6.4118371 ]
[12.4537611   4.31565952]
[2.71270037 6.4118371 ]
[11.71393299  3.94574594]
[2.71270037 6.4118371 ]
[11.71393299  3.94574594]
[3.69913697 6.78175116]
[11.71393299  3.94574594]
[3.69913697 6.78175116]
[11.71393299  3.94574594]
[4.31565952 5.42540073]
[10.97410583  4.06905079]
[4.31565952 5.42540073]
[10.97410583  4.06905079]
[4.31565952 5.42540073]
[10.97410583  4.06905079]
[5.30209637 4.68557358]
[2.09617758 6.78175116]
[5.30209637 4.68557358]
[2.09617758 6.78175116]
[6.90505552 4.56226873]
[2.21948218 6.78175116]
[7.02835989 5.5487051 ]
[2.46609116 6.65844631]
[4.06905079 5.42540073]
[5.91861916 4.93218231]
[3.94574594 5.42540073]
[5.91861916 4.93218231]
[3.94574594 5.42540073]
[5.91861916 4.93218231]
[3.94574594 5.42540073]
[5.91861916 4.93218231]
[3.94574594 5.42540073]
[5.91861916 4.93218231]
[3.94574594 5.42540073]
