<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9D878B0>
[3.82244134 3.08261395]
[3.69913697 1.97287297]
[ 3.57583237 11.22071552]
[3.45252776 6.4118371 ]
[3.82244134 4.06905079]
[9.37114716 2.95930958]
[3.82244134 4.06905079]
[3.82244134 3.08261395]
[3.82244134 4.06905079]
[3.82244134 3.08261395]
[3.82244134 4.06905079]
[3.82244134 3.08261395]
[3.57583237 7.02835989]
[3.82244134 3.08261395]
[3.57583237 7.02835989]
[3.32922316 3.57583237]
[38.59432983  4.31565952]
[3.82244134 3.20591855]
[4.06905079 7.52157831]
[3.82244134 3.20591855]
[3.45252776 4.43896437]
[3.32922316 3.45252776]
[14.5499382   2.71270037]
[3.32922316 3.45252776]
[14.5499382   2.71270037]
[3.45252776 3.45252776]
[3.45252776 4.43896437]
[3.45252776 3.45252776]
[3.45252776 4.43896437]
[3.45252776 3.45252776]
[3.45252776 4.43896437]
[2.58939576 2.58939576]
[2.58939576 2.09617758]
[3.32922316 2.95930958]
[3.45252776 9.61775589]
[3.32922316 2.95930958]
[3.45252776 9.61775589]
[3.32922316 2.95930958]
