<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9D878B0>
[4.06905079 6.90505552]
[27.74352646  3.32922316]
[4.06905079 6.90505552]
[27.74352646  3.32922316]
[ 3.32922316 10.60419273]
[27.74352646  3.32922316]
[ 3.32922316 10.60419273]
[27.74352646  3.32922316]
[5.30209637 8.13810158]
[27.62022209  3.08261395]
[8.13810158 7.15166473]
[5.91861916 8.75462437]
[ 3.32922316 10.60419273]
[36.25154114  2.83600497]
[5.30209637 9.61775589]
[36.25154114  2.83600497]
[8.13810158 7.15166473]
[4.56226873 9.49445152]
[5.30209637 9.61775589]
[16.39950752  2.71270037]
[5.30209637 9.61775589]
[16.39950752  2.71270037]
[5.30209637 9.61775589]
[16.39950752  2.71270037]
[5.30209637 9.61775589]
[16.39950752  2.71270037]
[5.30209637 9.61775589]
[16.39950752  2.71270037]
[5.30209637 9.61775589]
[16.39950752  2.71270037]
[5.30209637 9.61775589]
[16.39950752  2.71270037]
[5.30209637 9.61775589]
[16.39950752  2.71270037]
[5.30209637 9.61775589]
[16.39950752  2.71270037]
[ 4.93218231 10.35758305]
[16.39950752  2.71270037]
[ 4.93218231 10.35758305]
[16.39950752  2.71270037]
[ 4.93218231 10.35758305]
[16.39950752  2.71270037]
[ 4.93218231 10.35758305]
[16.39950752  2.71270037]
[ 4.93218231 10.35758305]
[9.37114716 2.71270037]
[ 4.93218231 10.35758305]
[5.42540073 3.82244134]
[ 3.32922316 22.31812668]
[5.42540073 3.82244134]
[3.20591855 7.02835989]
[4.80887794 2.95930958]
[3.20591855 7.02835989]
[4.19235516 3.45252776]
[3.08261395 5.05548716]
[4.19235516 3.45252776]
[3.08261395 5.05548716]
[4.19235516 3.45252776]
[3.08261395 5.05548716]
[3.69913697 4.31565952]
[6.16522789 2.71270037]
[3.69913697 4.31565952]
[6.16522789 2.71270037]
[3.69913697 4.31565952]
[6.16522789 2.71270037]
[3.57583237 4.93218231]
[4.80887794 2.58939576]
[3.57583237 4.93218231]
[4.80887794 2.58939576]
[3.57583237 4.93218231]
[2.83600497 2.71270037]
[2.95930958 2.83600497]
[2.71270037 3.08261395]
[2.95930958 2.83600497]
[2.71270037 3.08261395]
[2.95930958 2.83600497]
[2.71270037 3.08261395]
[2.95930958 2.83600497]
[2.71270037 3.08261395]
[2.95930958 2.83600497]
[2.71270037 3.08261395]
