<generator object TPPO.save_probs.<locals>.<genexpr> at 0x00000149A9D87D80>
[11.96054268 16.27620316]
[17.01602936 12.33045578]
[11.96054268 16.27620316]
[17.01602936 12.33045578]
[11.34401989 14.05671978]
[17.01602936 12.33045578]
[11.34401989 14.05671978]
[17.01602936 12.33045578]
[13.93341541 15.78298378]
[17.75585747 13.81011105]
[13.81011105 12.70036983]
[13.19358826 12.20715141]
[11.71393299 11.83723831]
[10.7274971  11.46732426]
[ 8.75462437 11.0974102 ]
[14.05671978 10.60419273]
[ 8.75462437 11.0974102 ]
[14.05671978 10.60419273]
[ 8.75462437 11.0974102 ]
[14.05671978 10.60419273]
[8.75462437 9.0012331 ]
[11.83723831  8.26140594]
[8.75462437 9.0012331 ]
[11.83723831  8.26140594]
[8.13810158 7.2749691 ]
[7.76818752 8.38471031]
[8.13810158 7.2749691 ]
[7.76818752 8.38471031]
[8.13810158 7.2749691 ]
[8.87792873 8.50801468]
[ 7.52157831 10.23427868]
[6.16522789 7.64488268]
[5.42540073 6.04192352]
[5.5487051  7.02835989]
[10.60419273  9.24784184]
[5.42540073 5.67200994]
[8.63131905 7.02835989]
[5.17879152 4.68557358]
[4.80887794 5.17879152]
[5.17879152 4.68557358]
[4.80887794 5.17879152]
[5.05548716 4.43896437]
[4.80887794 5.17879152]
[5.05548716 4.43896437]
[4.80887794 5.17879152]
[5.05548716 4.43896437]
