actor_1,actor_2
0.7288888692855835, 0.5422222018241882
0.4000000059604645, 0.448888897895813
0.8799999952316284, 0.7333333492279053
0.5733333230018616, 0.6311110854148865
0.8799999952316284, 0.7333333492279053
0.5733333230018616, 0.6311110854148865
0.8799999952316284, 0.7333333492279053
0.5733333230018616, 0.6311110854148865
1.0533332824707031, 0.653333306312561
0.7733333110809326, 0.800000011920929
1.0533332824707031, 0.653333306312561
0.7733333110809326, 0.800000011920929
1.0533332824707031, 0.653333306312561
0.7733333110809326, 0.800000011920929
1.0533332824707031, 0.653333306312561
0.7733333110809326, 0.800000011920929
1.0533332824707031, 0.653333306312561
0.7733333110809326, 0.800000011920929
1.0533332824707031, 0.653333306312561
0.7733333110809326, 0.800000011920929
1.0533332824707031, 0.653333306312561
0.7733333110809326, 0.800000011920929
1.0533332824707031, 0.653333306312561
0.7733333110809326, 0.800000011920929
1.0533332824707031, 0.653333306312561
0.7733333110809326, 0.800000011920929
1.0533332824707031, 0.653333306312561
0.7733333110809326, 0.800000011920929
1.0533332824707031, 0.653333306312561
0.7733333110809326, 0.800000011920929
1.0533332824707031, 0.653333306312561
0.7733333110809326, 0.800000011920929
1.0533332824707031, 0.653333306312561
0.7733333110809326, 0.800000011920929
1.057777762413025, 0.54666668176651
0.8799999952316284, 0.7333333492279053
0.47999998927116394, 0.4977777898311615
0.8799999952316284, 0.7333333492279053
0.47999998927116394, 0.4977777898311615
0.8799999952316284, 0.7333333492279053
0.47999998927116394, 0.4977777898311615
0.7111111283302307, 0.4533333480358124
0.3333333432674408, 0.30666667222976685
0.23555555939674377, 0.29777777194976807
0.29777777194976807, 0.5022222399711609
0.6800000071525574, 0.8577777743339539
0.8133333325386047, 0.648888885974884
0.6800000071525574, 0.8577777743339539
0.8133333325386047, 0.648888885974884
0.6933333277702332, 0.5911111235618591
0.3377777636051178, 0.3955555558204651
0.6800000071525574, 0.8577777743339539
0.8133333325386047, 0.648888885974884
0.6933333277702332, 0.5911111235618591
0.3377777636051178, 0.3955555558204651
0.6800000071525574, 0.8577777743339539
0.8133333325386047, 0.648888885974884
0.6933333277702332, 0.5911111235618591
0.3377777636051178, 0.3955555558204651
0.6800000071525574, 0.8577777743339539
