actor_1,actor_2
0.7555555701255798, 2.0
1.1200000047683716, 1.9644443988800049
1.1200000047683716, 1.9644443988800049
1.2711111307144165, 1.4711110591888428
1.2711111307144165, 1.4711110591888428
1.3244444131851196, 0.8266666531562805
1.4133332967758179, 0.5422222018241882
1.262222170829773, 0.3466666638851166
1.2311111688613892, 0.43111109733581543
1.5333333015441895, 0.47555556893348694
0.8755555748939514, 0.5688889026641846
0.3866666555404663, 0.3822222352027893
0.3866666555404663, 0.3822222352027893
0.2177777737379074, 0.2844444513320923
0.3288888931274414, 0.35111111402511597
0.4399999976158142, 0.4399999976158142
0.3288888931274414, 0.35111111402511597
0.5866666436195374, 0.6044444441795349
1.0533332824707031, 0.653333306312561
0.5866666436195374, 0.6044444441795349
1.0533332824707031, 0.653333306312561
0.5866666436195374, 0.6044444441795349
1.0533332824707031, 0.653333306312561
0.5866666436195374, 0.6044444441795349
1.057777762413025, 0.54666668176651
0.5600000023841858, 0.3911111056804657
0.3288888931274414, 0.35111111402511597
0.6755555272102356, 0.5288888812065125
0.47999998927116394, 0.4977777898311615
0.6755555272102356, 0.5288888812065125
0.47999998927116394, 0.4977777898311615
0.6755555272102356, 0.5288888812065125
0.47999998927116394, 0.4977777898311615
0.7911111116409302, 0.4577777683734894
0.5866666436195374, 0.6044444441795349
0.7911111116409302, 0.4577777683734894
0.5866666436195374, 0.6044444441795349
0.6222222447395325, 0.29777777194976807
0.43111109733581543, 0.3866666555404663
0.25333333015441895, 0.23555555939674377
0.25333333015441895, 0.23555555939674377
0.20444443821907043, 0.36888888478279114
0.20444443821907043, 0.36888888478279114
0.1599999964237213, 0.3911111056804657
0.3466666638851166, 0.7777777910232544
0.5066666603088379, 0.6044444441795349
0.7200000286102295, 0.7733333110809326
0.902222216129303, 0.9511111378669739
0.9911110997200012, 0.7111111283302307
1.0222222805023193, 0.7777777910232544
0.8399999737739563, 0.4399999976158142
0.5155555605888367, 0.43111109733581543
0.3377777636051178, 0.3955555558204651
0.5155555605888367, 0.43111109733581543
0.3377777636051178, 0.3955555558204651
