actor_1,actor_2
45.47353744506836, 45.027854919433594
45.362117767333984, 46.0306396484375
45.47353744506836, 45.027854919433594
45.362117767333984, 46.0306396484375
45.47353744506836, 45.027854919433594
45.362117767333984, 46.0306396484375
45.47353744506836, 44.805015563964844
45.362117767333984, 46.0306396484375
45.919219970703125, 45.027854919433594
45.696380615234375, 45.250694274902344
45.362117767333984, 44.6935920715332
45.362117767333984, 44.24790954589844
45.362117767333984, 44.24790954589844
45.362117767333984, 44.24790954589844
45.362117767333984, 44.24790954589844
