actor_1,actor_2
45.47353744506836, 46.587745666503906
46.476322174072266, 45.584957122802734
45.47353744506836, 46.587745666503906
46.476322174072266, 45.584957122802734
45.47353744506836, 46.587745666503906
46.476322174072266, 45.584957122802734
44.35932922363281, 45.919219970703125
45.80780029296875, 44.58217239379883
44.35932922363281, 45.919219970703125
45.80780029296875, 44.58217239379883
44.805015563964844, 46.36490249633789
47.14484786987305, 45.584957122802734
44.35932922363281, 46.0306396484375
47.14484786987305, 45.584957122802734
44.35932922363281, 46.0306396484375
46.142059326171875, 45.13927459716797
44.35932922363281, 46.0306396484375
46.142059326171875, 45.13927459716797
44.35932922363281, 46.0306396484375
46.142059326171875, 45.13927459716797
44.35932922363281, 46.0306396484375
46.142059326171875, 45.13927459716797
45.027854919433594, 45.362117767333984
46.142059326171875, 45.13927459716797
45.027854919433594, 45.362117767333984
45.584957122802734, 44.805015563964844
45.027854919433594, 45.362117767333984
45.584957122802734, 44.805015563964844
45.027854919433594, 45.362117767333984
45.80780029296875, 45.13927459716797
45.027854919433594, 45.362117767333984
45.80780029296875, 45.13927459716797
45.80780029296875, 45.13927459716797
45.362117767333984, 46.476322174072266
45.80780029296875, 45.13927459716797
45.13927459716797, 46.0306396484375
45.80780029296875, 45.13927459716797
45.13927459716797, 46.0306396484375
45.80780029296875, 45.13927459716797
45.13927459716797, 46.0306396484375
45.80780029296875, 45.13927459716797
45.13927459716797, 46.0306396484375
45.80780029296875, 45.13927459716797
45.13927459716797, 46.0306396484375
45.80780029296875, 45.13927459716797
45.13927459716797, 46.0306396484375
45.696380615234375, 45.250694274902344
45.13927459716797, 46.0306396484375
45.80780029296875, 45.362117767333984
45.027854919433594, 46.36490249633789
45.80780029296875, 45.362117767333984
45.027854919433594, 46.36490249633789
45.80780029296875, 45.362117767333984
45.027854919433594, 46.36490249633789
45.80780029296875, 45.362117767333984
45.027854919433594, 46.36490249633789
45.80780029296875, 45.362117767333984
45.027854919433594, 46.36490249633789
45.80780029296875, 45.362117767333984
45.027854919433594, 46.36490249633789
45.80780029296875, 45.362117767333984
45.027854919433594, 46.36490249633789
45.80780029296875, 45.362117767333984
45.027854919433594, 46.36490249633789
45.80780029296875, 45.362117767333984
45.13927459716797, 46.0306396484375
45.80780029296875, 45.362117767333984
45.13927459716797, 46.0306396484375
46.142059326171875, 45.250694274902344
45.919219970703125, 46.253482818603516
46.142059326171875, 45.250694274902344
45.919219970703125, 46.253482818603516
46.142059326171875, 45.250694274902344
45.919219970703125, 46.253482818603516
46.142059326171875, 45.250694274902344
45.919219970703125, 46.253482818603516
46.0306396484375, 45.696380615234375
45.47353744506836, 46.142059326171875
45.696380615234375, 45.584957122802734
45.47353744506836, 46.142059326171875
45.696380615234375, 45.584957122802734
45.696380615234375, 45.584957122802734
44.805015563964844, 46.142059326171875
45.696380615234375, 45.584957122802734
44.35932922363281, 45.584957122802734
45.696380615234375, 45.584957122802734
44.35932922363281, 45.584957122802734
45.696380615234375, 45.584957122802734
44.35932922363281, 45.584957122802734
45.696380615234375, 45.584957122802734
44.35932922363281, 45.584957122802734
45.696380615234375, 45.584957122802734
44.35932922363281, 45.584957122802734
45.696380615234375, 45.584957122802734
44.35932922363281, 45.584957122802734
45.47353744506836, 45.362117767333984
44.35932922363281, 45.584957122802734
45.47353744506836, 45.362117767333984
44.35932922363281, 45.584957122802734
45.47353744506836, 45.362117767333984
44.35932922363281, 45.584957122802734
46.810585021972656, 46.142059326171875
46.142059326171875, 45.80780029296875
45.47353744506836, 45.250694274902344
44.6935920715332, 44.805015563964844
44.02507019042969, 45.250694274902344
45.13927459716797, 46.142059326171875
45.027854919433594, 46.92200469970703
45.584957122802734, 46.476322174072266
46.476322174072266, 46.36490249633789
46.92200469970703, 46.253482818603516
46.810585021972656, 46.142059326171875
46.142059326171875, 45.80780029296875
45.47353744506836, 45.250694274902344
44.6935920715332, 44.805015563964844
44.02507019042969, 45.250694274902344
45.13927459716797, 46.142059326171875
45.027854919433594, 46.92200469970703
46.0306396484375, 46.253482818603516
46.476322174072266, 46.36490249633789
47.59053039550781, 46.253482818603516
46.810585021972656, 46.142059326171875
46.142059326171875, 45.80780029296875
45.47353744506836, 45.250694274902344
45.362117767333984, 45.362117767333984
44.6935920715332, 44.805015563964844
44.02507019042969, 45.47353744506836
44.805015563964844, 45.80780029296875
45.13927459716797, 46.142059326171875
45.027854919433594, 46.92200469970703
45.584957122802734, 46.476322174072266
