actor_1,actor_2
45.696380615234375, 46.142059326171875
45.47353744506836, 46.476322174072266
44.91643524169922, 46.142059326171875
45.027854919433594, 43.80222702026367
45.584957122802734, 45.584957122802734
45.47353744506836, 44.35932922363281
45.919219970703125, 44.805015563964844
46.36490249633789, 44.13648986816406
46.142059326171875, 45.250694274902344
43.6908073425293, 44.805015563964844
44.805015563964844, 46.0306396484375
45.80780029296875, 46.0306396484375
45.696380615234375, 46.142059326171875
45.47353744506836, 46.476322174072266
44.91643524169922, 46.142059326171875
45.027854919433594, 44.35932922363281
45.584957122802734, 45.584957122802734
45.47353744506836, 44.6935920715332
45.919219970703125, 44.805015563964844
46.36490249633789, 44.13648986816406
44.47075271606445, 44.91643524169922
44.58217239379883, 45.80780029296875
46.0306396484375, 46.0306396484375
45.250694274902344, 45.919219970703125
46.0306396484375, 46.0306396484375
45.250694274902344, 45.919219970703125
46.0306396484375, 46.0306396484375
45.250694274902344, 45.919219970703125
45.696380615234375, 46.142059326171875
45.250694274902344, 46.587745666503906
45.027854919433594, 46.810585021972656
45.250694274902344, 45.027854919433594
45.584957122802734, 45.80780029296875
45.13927459716797, 44.02507019042969
46.142059326171875, 45.696380615234375
45.47353744506836, 44.35932922363281
46.476322174072266, 44.13648986816406
46.36490249633789, 44.13648986816406
46.142059326171875, 45.250694274902344
43.6908073425293, 44.805015563964844
44.13648986816406, 45.80780029296875
45.250694274902344, 45.919219970703125
46.0306396484375, 46.0306396484375
45.250694274902344, 45.919219970703125
46.142059326171875, 45.80780029296875
45.250694274902344, 45.919219970703125
46.0306396484375, 46.476322174072266
45.250694274902344, 47.59053039550781
45.47353744506836, 47.81336975097656
45.250694274902344, 45.027854919433594
45.027854919433594, 46.810585021972656
45.250694274902344, 45.027854919433594
45.027854919433594, 46.810585021972656
45.47353744506836, 44.24790954589844
45.584957122802734, 45.584957122802734
44.35932922363281, 44.805015563964844
46.142059326171875, 45.696380615234375
44.35932922363281, 44.805015563964844
46.142059326171875, 45.696380615234375
44.35932922363281, 44.805015563964844
46.142059326171875, 45.696380615234375
45.362117767333984, 44.24790954589844
45.47353744506836, 43.356544494628906
45.362117767333984, 43.80222702026367
44.91643524169922, 44.91643524169922
45.362117767333984, 44.58217239379883
43.6908073425293, 44.805015563964844
43.24512481689453, 45.13927459716797
44.13648986816406, 45.80780029296875
45.250694274902344, 45.919219970703125
46.0306396484375, 46.476322174072266
45.250694274902344, 47.59053039550781
45.47353744506836, 47.81336975097656
46.0306396484375, 45.919219970703125
45.027854919433594, 46.810585021972656
45.250694274902344, 45.027854919433594
45.027854919433594, 46.810585021972656
45.250694274902344, 45.027854919433594
45.250694274902344, 45.250694274902344
44.58217239379883, 45.47353744506836
45.250694274902344, 45.250694274902344
44.24790954589844, 44.58217239379883
45.027854919433594, 44.58217239379883
44.24790954589844, 44.58217239379883
45.027854919433594, 44.58217239379883
44.24790954589844, 44.58217239379883
45.362117767333984, 44.24790954589844
44.24790954589844, 44.58217239379883
45.362117767333984, 44.24790954589844
44.24790954589844, 44.58217239379883
45.362117767333984, 44.24790954589844
44.24790954589844, 44.58217239379883
45.362117767333984, 44.24790954589844
