actor_1,actor_2
46.142059326171875, 45.696380615234375
46.587745666503906, 46.36490249633789
45.584957122802734, 46.476322174072266
46.587745666503906, 46.36490249633789
45.584957122802734, 46.476322174072266
46.0306396484375, 46.253482818603516
46.142059326171875, 45.80780029296875
46.0306396484375, 46.253482818603516
46.142059326171875, 45.80780029296875
46.0306396484375, 46.253482818603516
46.142059326171875, 45.80780029296875
46.0306396484375, 46.253482818603516
45.919219970703125, 45.027854919433594
46.0306396484375, 46.253482818603516
45.919219970703125, 45.027854919433594
46.0306396484375, 46.253482818603516
45.919219970703125, 45.027854919433594
46.0306396484375, 46.253482818603516
45.919219970703125, 45.027854919433594
46.0306396484375, 46.253482818603516
46.0306396484375, 46.253482818603516
