actor_1,actor_2
46.142059326171875, 45.80780029296875
45.47353744506836, 45.362117767333984
46.142059326171875, 46.476322174072266
45.47353744506836, 45.362117767333984
46.142059326171875, 46.476322174072266
46.142059326171875, 46.142059326171875
46.0306396484375, 47.25626754760742
46.142059326171875, 46.142059326171875
46.0306396484375, 47.25626754760742
46.142059326171875, 46.142059326171875
46.0306396484375, 47.25626754760742
46.142059326171875, 46.142059326171875
46.0306396484375, 47.25626754760742
46.142059326171875, 46.142059326171875
46.0306396484375, 47.25626754760742
46.142059326171875, 46.142059326171875
