actor_1,actor_2
45.584957122802734, 46.810585021972656
45.80780029296875, 46.253482818603516
45.80780029296875, 45.919219970703125
44.805015563964844, 45.919219970703125
45.47353744506836, 45.696380615234375
45.13927459716797, 45.919219970703125
45.919219970703125, 45.47353744506836
45.919219970703125, 45.47353744506836
45.919219970703125, 45.47353744506836
45.919219970703125, 45.47353744506836
46.69916534423828, 46.253482818603516
46.69916534423828, 46.253482818603516
46.587745666503906, 45.47353744506836
45.696380615234375, 45.919219970703125
46.810585021972656, 46.0306396484375
45.47353744506836, 46.253482818603516
