actor_1,actor_2
44.91643524169922, 45.696380615234375
46.476322174072266, 45.696380615234375
44.91643524169922, 45.696380615234375
46.476322174072266, 45.696380615234375
44.91643524169922, 45.696380615234375
46.476322174072266, 45.696380615234375
45.13927459716797, 45.919219970703125
47.14484786987305, 45.584957122802734
45.13927459716797, 45.919219970703125
47.14484786987305, 45.584957122802734
45.584957122802734, 45.80780029296875
47.25626754760742, 45.027854919433594
46.587745666503906, 45.919219970703125
46.69916534423828, 45.250694274902344
46.253482818603516, 45.696380615234375
45.027854919433594, 45.13927459716797
45.584957122802734, 47.033424377441406
46.69916534423828, 46.36490249633789
45.919219970703125, 46.0306396484375
46.69916534423828, 46.36490249633789
45.919219970703125, 46.0306396484375
46.69916534423828, 46.36490249633789
45.919219970703125, 46.0306396484375
46.69916534423828, 46.36490249633789
45.919219970703125, 46.0306396484375
46.69916534423828, 46.36490249633789
45.919219970703125, 46.0306396484375
46.69916534423828, 46.36490249633789
