actor_1,actor_2
45.696380615234375, 46.69916534423828
44.35932922363281, 46.253482818603516
45.80780029296875, 46.0306396484375
46.0306396484375, 45.13927459716797
46.253482818603516, 45.250694274902344
44.58217239379883, 45.362117767333984
45.696380615234375, 45.80780029296875
45.250694274902344, 45.250694274902344
45.696380615234375, 45.80780029296875
45.027854919433594, 45.47353744506836
45.027854919433594, 45.47353744506836
45.027854919433594, 45.47353744506836
45.027854919433594, 45.47353744506836
