actor_1,actor_2
46.69916534423828, 46.92200469970703
47.14484786987305, 46.476322174072266
46.69916534423828, 46.92200469970703
47.14484786987305, 46.476322174072266
46.69916534423828, 46.92200469970703
47.14484786987305, 46.476322174072266
46.36490249633789, 46.0306396484375
44.47075271606445, 46.69916534423828
46.69916534423828, 46.92200469970703
47.14484786987305, 46.476322174072266
46.69916534423828, 46.92200469970703
47.14484786987305, 46.476322174072266
46.0306396484375, 47.033424377441406
47.3676872253418, 46.0306396484375
46.142059326171875, 46.476322174072266
47.3676872253418, 46.0306396484375
46.142059326171875, 46.476322174072266
47.3676872253418, 46.0306396484375
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.250694274902344
46.253482818603516, 47.81336975097656
47.59053039550781, 46.0306396484375
46.253482818603516, 47.81336975097656
47.59053039550781, 46.0306396484375
46.253482818603516, 47.81336975097656
47.59053039550781, 46.0306396484375
46.253482818603516, 47.81336975097656
48.25905227661133, 47.25626754760742
46.253482818603516, 47.81336975097656
47.81336975097656, 47.70195007324219
46.253482818603516, 47.81336975097656
47.81336975097656, 47.70195007324219
45.919219970703125, 48.14763259887695
47.81336975097656, 47.70195007324219
45.919219970703125, 48.14763259887695
47.81336975097656, 47.70195007324219
45.919219970703125, 48.14763259887695
47.81336975097656, 47.70195007324219
45.919219970703125, 48.14763259887695
47.81336975097656, 47.70195007324219
45.919219970703125, 48.14763259887695
47.81336975097656, 47.70195007324219
45.919219970703125, 48.14763259887695
47.81336975097656, 47.70195007324219
45.919219970703125, 48.14763259887695
