actor_1,actor_2
46.0306396484375, 44.91643524169922
44.91643524169922, 45.027854919433594
46.0306396484375, 44.91643524169922
44.91643524169922, 45.027854919433594
46.0306396484375, 44.91643524169922
44.91643524169922, 45.027854919433594
45.362117767333984, 45.696380615234375
45.696380615234375, 46.476322174072266
45.47353744506836, 47.14484786987305
46.0306396484375, 46.810585021972656
46.0306396484375, 46.810585021972656
46.69916534423828, 46.69916534423828
46.36490249633789, 45.80780029296875
46.36490249633789, 45.80780029296875
45.696380615234375, 45.250694274902344
45.250694274902344, 45.13927459716797
44.58217239379883, 44.24790954589844
45.919219970703125, 44.91643524169922
46.142059326171875, 45.250694274902344
45.696380615234375, 45.362117767333984
45.47353744506836, 45.919219970703125
45.47353744506836, 45.919219970703125
45.362117767333984, 46.0306396484375
44.805015563964844, 45.584957122802734
45.584957122802734, 46.142059326171875
45.696380615234375, 46.92200469970703
45.696380615234375, 46.92200469970703
46.69916534423828, 46.69916534423828
46.142059326171875, 45.47353744506836
46.142059326171875, 45.47353744506836
45.80780029296875, 46.36490249633789
46.142059326171875, 45.47353744506836
45.80780029296875, 46.36490249633789
46.142059326171875, 45.47353744506836
45.80780029296875, 46.36490249633789
46.142059326171875, 45.47353744506836
45.13927459716797, 45.47353744506836
45.696380615234375, 45.250694274902344
45.13927459716797, 45.47353744506836
45.696380615234375, 45.250694274902344
45.13927459716797, 45.47353744506836
45.696380615234375, 45.250694274902344
45.13927459716797, 45.47353744506836
45.696380615234375, 45.250694274902344
45.584957122802734, 45.250694274902344
45.47353744506836, 45.919219970703125
45.584957122802734, 45.250694274902344
44.91643524169922, 45.584957122802734
45.584957122802734, 45.250694274902344
44.91643524169922, 45.584957122802734
45.584957122802734, 45.250694274902344
44.24790954589844, 45.47353744506836
45.584957122802734, 45.250694274902344
44.24790954589844, 45.47353744506836
45.584957122802734, 45.250694274902344
