actor_1,actor_2
46.587745666503906, 46.810585021972656
47.033424377441406, 46.36490249633789
46.587745666503906, 46.810585021972656
47.033424377441406, 46.36490249633789
46.587745666503906, 46.810585021972656
47.033424377441406, 46.36490249633789
46.253482818603516, 46.476322174072266
46.142059326171875, 46.36490249633789
46.810585021972656, 46.0306396484375
47.81336975097656, 46.0306396484375
47.47911071777344, 47.033424377441406
46.587745666503906, 47.70195007324219
47.47911071777344, 47.033424377441406
46.253482818603516, 47.033424377441406
47.14484786987305, 47.14484786987305
46.253482818603516, 47.033424377441406
47.81336975097656, 47.25626754760742
46.92200469970703, 46.810585021972656
46.69916534423828, 47.47911071777344
46.69916534423828, 47.47911071777344
46.476322174072266, 47.14484786987305
47.033424377441406, 46.36490249633789
46.476322174072266, 47.14484786987305
47.033424377441406, 46.36490249633789
46.476322174072266, 47.14484786987305
47.47911071777344, 46.810585021972656
47.81336975097656, 47.59053039550781
46.92200469970703, 46.810585021972656
46.0306396484375, 46.0306396484375
46.253482818603516, 45.80780029296875
46.253482818603516, 45.80780029296875
46.253482818603516, 45.80780029296875
46.253482818603516, 45.80780029296875
