actor_1,actor_2
46.476322174072266, 46.0306396484375
46.253482818603516, 46.92200469970703
46.476322174072266, 46.0306396484375
46.253482818603516, 46.92200469970703
46.476322174072266, 46.0306396484375
46.253482818603516, 46.92200469970703
45.919219970703125, 45.13927459716797
46.253482818603516, 46.92200469970703
45.80780029296875, 46.253482818603516
46.253482818603516, 45.250694274902344
45.80780029296875, 46.253482818603516
46.253482818603516, 45.250694274902344
45.80780029296875, 46.253482818603516
45.80780029296875, 45.696380615234375
45.80780029296875, 46.253482818603516
45.80780029296875, 45.696380615234375
45.250694274902344, 46.253482818603516
45.80780029296875, 45.696380615234375
45.250694274902344, 46.253482818603516
45.47353744506836, 46.36490249633789
46.253482818603516, 45.250694274902344
46.253482818603516, 46.587745666503906
45.919219970703125, 45.250694274902344
45.584957122802734, 46.587745666503906
45.919219970703125, 45.250694274902344
45.584957122802734, 46.587745666503906
45.919219970703125, 45.250694274902344
45.584957122802734, 46.587745666503906
45.250694274902344, 45.584957122802734
46.0306396484375, 46.142059326171875
46.0306396484375, 46.142059326171875
45.362117767333984, 46.476322174072266
45.362117767333984, 46.476322174072266
45.13927459716797, 45.80780029296875
45.47353744506836, 44.58217239379883
44.47075271606445, 44.35932922363281
44.47075271606445, 44.35932922363281
44.47075271606445, 44.35932922363281
44.47075271606445, 44.35932922363281
44.47075271606445, 44.35932922363281
43.57938766479492, 43.57938766479492
44.58217239379883, 44.47075271606445
45.584957122802734, 46.253482818603516
43.91365051269531, 44.13648986816406
43.91365051269531, 43.80222702026367
43.57938766479492, 43.57938766479492
45.696380615234375, 45.584957122802734
45.250694274902344, 46.142059326171875
44.58217239379883, 45.027854919433594
43.91365051269531, 43.80222702026367
44.58217239379883, 45.027854919433594
43.91365051269531, 43.80222702026367
44.35932922363281, 44.58217239379883
43.91365051269531, 43.80222702026367
44.24790954589844, 44.805015563964844
43.91365051269531, 43.80222702026367
