actor_1,actor_2
44.6935920715332, 46.587745666503906
45.027854919433594, 45.584957122802734
45.919219970703125, 45.250694274902344
44.805015563964844, 45.362117767333984
45.584957122802734, 45.584957122802734
45.696380615234375, 45.919219970703125
46.69916534423828, 45.80780029296875
46.253482818603516, 45.250694274902344
46.142059326171875, 46.587745666503906
46.253482818603516, 45.250694274902344
46.142059326171875, 46.587745666503906
46.69916534423828, 45.80780029296875
46.142059326171875, 46.587745666503906
46.69916534423828, 45.80780029296875
46.0306396484375, 46.587745666503906
46.69916534423828, 45.80780029296875
46.0306396484375, 46.587745666503906
46.69916534423828, 45.80780029296875
44.35932922363281, 46.810585021972656
45.919219970703125, 45.584957122802734
44.805015563964844, 46.0306396484375
45.919219970703125, 45.584957122802734
44.805015563964844, 46.0306396484375
45.919219970703125, 45.584957122802734
44.805015563964844, 46.0306396484375
45.919219970703125, 45.584957122802734
45.250694274902344, 45.80780029296875
45.919219970703125, 45.584957122802734
45.250694274902344, 45.80780029296875
45.919219970703125, 45.584957122802734
45.250694274902344, 45.80780029296875
45.919219970703125, 45.584957122802734
45.250694274902344, 45.80780029296875
45.919219970703125, 45.584957122802734
