actor_1,actor_2
45.362117767333984, 45.696380615234375
44.805015563964844, 45.80780029296875
45.250694274902344, 45.919219970703125
44.91643524169922, 44.35932922363281
45.250694274902344, 44.91643524169922
45.362117767333984, 45.250694274902344
47.14484786987305, 45.250694274902344
44.47075271606445, 46.36490249633789
47.14484786987305, 45.250694274902344
44.47075271606445, 46.36490249633789
46.810585021972656, 45.696380615234375
44.24790954589844, 45.584957122802734
46.810585021972656, 45.696380615234375
44.24790954589844, 45.584957122802734
47.25626754760742, 46.142059326171875
44.02507019042969, 46.142059326171875
47.25626754760742, 46.142059326171875
44.02507019042969, 46.142059326171875
45.362117767333984, 45.696380615234375
45.250694274902344, 45.919219970703125
46.810585021972656, 46.253482818603516
45.250694274902344, 44.91643524169922
46.810585021972656, 45.696380615234375
44.24790954589844, 45.584957122802734
46.810585021972656, 45.696380615234375
44.24790954589844, 45.584957122802734
47.25626754760742, 46.142059326171875
44.02507019042969, 46.142059326171875
47.25626754760742, 46.142059326171875
44.02507019042969, 46.142059326171875
46.142059326171875, 46.253482818603516
46.476322174072266, 46.476322174072266
46.142059326171875, 46.253482818603516
46.476322174072266, 46.476322174072266
47.25626754760742, 46.142059326171875
44.02507019042969, 46.142059326171875
46.142059326171875, 46.253482818603516
46.476322174072266, 46.142059326171875
47.25626754760742, 46.142059326171875
44.02507019042969, 46.142059326171875
46.142059326171875, 46.253482818603516
46.476322174072266, 46.142059326171875
46.142059326171875, 46.253482818603516
46.476322174072266, 46.142059326171875
47.25626754760742, 46.142059326171875
44.24790954589844, 45.47353744506836
46.142059326171875, 46.253482818603516
46.476322174072266, 46.142059326171875
46.142059326171875, 46.253482818603516
46.476322174072266, 46.142059326171875
44.805015563964844, 46.0306396484375
46.476322174072266, 46.142059326171875
44.805015563964844, 46.0306396484375
46.476322174072266, 46.142059326171875
45.584957122802734, 46.142059326171875
46.476322174072266, 46.142059326171875
45.584957122802734, 46.142059326171875
46.476322174072266, 46.142059326171875
45.584957122802734, 46.142059326171875
46.810585021972656, 45.919219970703125
45.584957122802734, 46.142059326171875
46.810585021972656, 45.919219970703125
45.584957122802734, 46.142059326171875
46.810585021972656, 45.919219970703125
45.584957122802734, 46.142059326171875
46.810585021972656, 45.919219970703125
45.584957122802734, 46.142059326171875
46.810585021972656, 45.919219970703125
45.584957122802734, 46.142059326171875
46.810585021972656, 45.919219970703125
45.584957122802734, 46.142059326171875
46.810585021972656, 45.919219970703125
45.584957122802734, 46.142059326171875
46.810585021972656, 45.919219970703125
45.584957122802734, 46.142059326171875
46.810585021972656, 45.919219970703125
45.584957122802734, 46.142059326171875
46.810585021972656, 45.919219970703125
45.584957122802734, 46.142059326171875
46.810585021972656, 45.919219970703125
45.584957122802734, 46.142059326171875
46.810585021972656, 45.919219970703125
45.584957122802734, 46.142059326171875
46.810585021972656, 45.919219970703125
45.584957122802734, 46.142059326171875
46.810585021972656, 45.919219970703125
45.584957122802734, 46.142059326171875
46.810585021972656, 45.919219970703125
45.584957122802734, 46.142059326171875
46.476322174072266, 46.142059326171875
45.584957122802734, 46.142059326171875
46.476322174072266, 46.142059326171875
45.584957122802734, 46.142059326171875
47.59053039550781, 46.810585021972656
47.033424377441406, 46.69916534423828
46.69916534423828, 46.69916534423828
45.919219970703125, 45.47353744506836
42.68802261352539, 44.13648986816406
43.356544494628906, 42.353759765625
42.13092041015625, 43.46796798706055
43.356544494628906, 42.353759765625
42.13092041015625, 43.46796798706055
43.356544494628906, 42.353759765625
42.13092041015625, 43.46796798706055
43.356544494628906, 42.353759765625
