actor_1,actor_2
46.0306396484375, 46.92200469970703
46.476322174072266, 45.919219970703125
46.0306396484375, 46.92200469970703
46.476322174072266, 45.919219970703125
46.0306396484375, 46.92200469970703
46.476322174072266, 45.919219970703125
45.696380615234375, 46.36490249633789
46.476322174072266, 44.58217239379883
45.696380615234375, 46.36490249633789
46.476322174072266, 44.58217239379883
45.80780029296875, 45.362117767333984
46.0306396484375, 45.027854919433594
45.47353744506836, 46.142059326171875
46.142059326171875, 45.80780029296875
45.47353744506836, 46.142059326171875
46.142059326171875, 45.80780029296875
44.02507019042969, 45.250694274902344
44.91643524169922, 45.47353744506836
45.696380615234375, 46.587745666503906
44.6935920715332, 45.584957122802734
45.919219970703125, 45.584957122802734
44.6935920715332, 45.584957122802734
45.919219970703125, 45.584957122802734
44.6935920715332, 45.584957122802734
45.919219970703125, 45.584957122802734
45.696380615234375, 45.696380615234375
45.696380615234375, 45.027854919433594
44.6935920715332, 45.584957122802734
45.696380615234375, 45.027854919433594
44.6935920715332, 45.584957122802734
45.696380615234375, 45.027854919433594
44.6935920715332, 45.584957122802734
45.362117767333984, 45.027854919433594
44.91643524169922, 45.47353744506836
44.91643524169922, 45.47353744506836
45.362117767333984, 45.027854919433594
44.91643524169922, 45.47353744506836
45.362117767333984, 45.027854919433594
44.6935920715332, 45.584957122802734
45.696380615234375, 45.027854919433594
