actor_1,actor_2
44.58217239379883, 45.696380615234375
45.919219970703125, 45.696380615234375
44.58217239379883, 45.696380615234375
45.919219970703125, 45.696380615234375
44.58217239379883, 45.696380615234375
45.919219970703125, 45.696380615234375
44.35932922363281, 45.250694274902344
45.919219970703125, 45.027854919433594
44.35932922363281, 45.250694274902344
45.919219970703125, 45.027854919433594
45.362117767333984, 45.584957122802734
47.25626754760742, 45.362117767333984
45.919219970703125, 45.919219970703125
44.805015563964844, 46.0306396484375
45.362117767333984, 45.584957122802734
47.14484786987305, 45.80780029296875
45.362117767333984, 45.584957122802734
47.25626754760742, 45.362117767333984
45.362117767333984, 45.584957122802734
47.25626754760742, 45.362117767333984
45.13927459716797, 45.362117767333984
47.25626754760742, 45.362117767333984
45.696380615234375, 45.584957122802734
44.805015563964844, 46.0306396484375
45.13927459716797, 45.362117767333984
47.14484786987305, 45.80780029296875
45.13927459716797, 45.362117767333984
47.25626754760742, 45.362117767333984
45.13927459716797, 45.362117767333984
47.25626754760742, 45.362117767333984
45.13927459716797, 45.362117767333984
47.25626754760742, 45.362117767333984
45.13927459716797, 45.362117767333984
47.25626754760742, 45.362117767333984
45.13927459716797, 45.362117767333984
47.25626754760742, 45.362117767333984
45.13927459716797, 45.362117767333984
47.25626754760742, 45.362117767333984
45.696380615234375, 45.584957122802734
44.805015563964844, 46.0306396484375
45.13927459716797, 45.362117767333984
47.14484786987305, 45.80780029296875
45.13927459716797, 45.362117767333984
47.14484786987305, 45.80780029296875
45.13927459716797, 45.362117767333984
47.14484786987305, 45.80780029296875
45.13927459716797, 45.362117767333984
47.25626754760742, 45.362117767333984
45.13927459716797, 45.362117767333984
47.25626754760742, 45.362117767333984
45.13927459716797, 45.362117767333984
47.25626754760742, 45.362117767333984
45.13927459716797, 45.362117767333984
47.25626754760742, 45.362117767333984
45.13927459716797, 45.362117767333984
47.25626754760742, 45.362117767333984
45.13927459716797, 45.362117767333984
47.25626754760742, 45.362117767333984
45.13927459716797, 45.362117767333984
47.14484786987305, 45.80780029296875
45.13927459716797, 45.362117767333984
47.14484786987305, 45.80780029296875
45.13927459716797, 45.362117767333984
47.14484786987305, 45.80780029296875
45.13927459716797, 45.362117767333984
47.14484786987305, 45.80780029296875
45.584957122802734, 46.253482818603516
46.476322174072266, 46.810585021972656
47.14484786987305, 45.696380615234375
46.36490249633789, 45.919219970703125
45.13927459716797, 45.362117767333984
46.36490249633789, 45.919219970703125
45.919219970703125, 47.47911071777344
47.033424377441406, 47.3676872253418
46.253482818603516, 46.587745666503906
47.033424377441406, 45.919219970703125
46.587745666503906, 45.919219970703125
47.59053039550781, 46.69916534423828
46.810585021972656, 46.587745666503906
45.696380615234375, 45.919219970703125
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.810585021972656, 46.587745666503906
45.584957122802734, 46.142059326171875
46.587745666503906, 46.36490249633789
45.584957122802734, 46.142059326171875
46.142059326171875, 46.587745666503906
46.810585021972656, 46.92200469970703
46.253482818603516, 46.587745666503906
47.033424377441406, 45.919219970703125
46.587745666503906, 45.919219970703125
47.14484786987305, 46.142059326171875
46.810585021972656, 46.36490249633789
45.696380615234375, 45.919219970703125
46.810585021972656, 46.36490249633789
45.696380615234375, 45.919219970703125
46.810585021972656, 46.36490249633789
45.696380615234375, 45.919219970703125
46.810585021972656, 46.36490249633789
45.696380615234375, 45.919219970703125
46.587745666503906, 46.36490249633789
45.584957122802734, 46.142059326171875
46.142059326171875, 46.587745666503906
46.253482818603516, 46.36490249633789
46.253482818603516, 46.36490249633789
47.25626754760742, 45.696380615234375
46.587745666503906, 45.919219970703125
46.587745666503906, 45.919219970703125
46.69916534423828, 45.80780029296875
46.476322174072266, 45.362117767333984
45.919219970703125, 45.696380615234375
46.0306396484375, 46.69916534423828
45.919219970703125, 45.696380615234375
46.0306396484375, 46.69916534423828
45.696380615234375, 45.584957122802734
45.584957122802734, 46.36490249633789
45.362117767333984, 46.253482818603516
46.253482818603516, 47.25626754760742
45.80780029296875, 45.80780029296875
46.253482818603516, 47.25626754760742
45.80780029296875, 45.80780029296875
46.253482818603516, 47.25626754760742
45.80780029296875, 45.80780029296875
46.253482818603516, 47.25626754760742
45.80780029296875, 45.80780029296875
46.253482818603516, 47.25626754760742
45.80780029296875, 45.80780029296875
45.13927459716797, 47.033424377441406
45.80780029296875, 46.810585021972656
46.587745666503906, 46.587745666503906
45.80780029296875, 46.810585021972656
46.810585021972656, 46.587745666503906
45.80780029296875, 46.810585021972656
46.810585021972656, 46.587745666503906
45.80780029296875, 46.810585021972656
46.810585021972656, 46.587745666503906
46.0306396484375, 48.03621292114258
46.810585021972656, 46.587745666503906
46.0306396484375, 48.03621292114258
46.810585021972656, 46.587745666503906
46.0306396484375, 48.03621292114258
46.810585021972656, 46.587745666503906
46.0306396484375, 48.03621292114258
47.033424377441406, 47.25626754760742
46.587745666503906, 46.587745666503906
47.033424377441406, 47.25626754760742
46.587745666503906, 46.587745666503906
47.033424377441406, 47.25626754760742
46.587745666503906, 46.587745666503906
47.033424377441406, 47.25626754760742
46.587745666503906, 46.587745666503906
47.033424377441406, 47.3676872253418
46.253482818603516, 46.587745666503906
47.033424377441406, 45.919219970703125
46.587745666503906, 45.919219970703125
47.59053039550781, 46.69916534423828
46.810585021972656, 46.587745666503906
45.696380615234375, 45.919219970703125
46.476322174072266, 47.14484786987305
47.14484786987305, 46.92200469970703
46.476322174072266, 47.14484786987305
47.033424377441406, 47.3676872253418
46.253482818603516, 46.36490249633789
47.033424377441406, 45.919219970703125
46.587745666503906, 45.919219970703125
47.59053039550781, 46.69916534423828
46.810585021972656, 46.587745666503906
45.696380615234375, 45.919219970703125
46.810585021972656, 46.587745666503906
45.584957122802734, 46.142059326171875
46.476322174072266, 47.14484786987305
46.810585021972656, 46.92200469970703
46.253482818603516, 46.36490249633789
47.033424377441406, 45.919219970703125
46.587745666503906, 45.919219970703125
47.14484786987305, 46.142059326171875
46.810585021972656, 46.587745666503906
45.696380615234375, 45.919219970703125
46.810585021972656, 46.587745666503906
45.696380615234375, 45.919219970703125
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.810585021972656, 46.587745666503906
45.584957122802734, 46.142059326171875
46.476322174072266, 47.14484786987305
47.033424377441406, 46.476322174072266
46.587745666503906, 46.36490249633789
45.584957122802734, 46.142059326171875
46.142059326171875, 46.587745666503906
46.810585021972656, 46.92200469970703
46.253482818603516, 46.587745666503906
47.033424377441406, 45.919219970703125
46.587745666503906, 45.919219970703125
47.14484786987305, 46.142059326171875
46.810585021972656, 46.36490249633789
45.696380615234375, 45.919219970703125
46.810585021972656, 46.36490249633789
45.696380615234375, 45.919219970703125
