actor_1,actor_2
44.805015563964844, 46.0306396484375
45.696380615234375, 45.80780029296875
46.253482818603516, 45.919219970703125
45.250694274902344, 45.696380615234375
46.253482818603516, 45.250694274902344
45.362117767333984, 45.919219970703125
45.584957122802734, 45.13927459716797
44.805015563964844, 45.584957122802734
45.584957122802734, 45.13927459716797
44.805015563964844, 45.584957122802734
45.584957122802734, 45.13927459716797
45.250694274902344, 44.58217239379883
44.47075271606445, 45.362117767333984
45.250694274902344, 44.58217239379883
44.47075271606445, 45.362117767333984
45.250694274902344, 44.58217239379883
44.47075271606445, 45.362117767333984
45.250694274902344, 44.58217239379883
45.919219970703125, 45.362117767333984
45.47353744506836, 44.6935920715332
45.250694274902344, 45.80780029296875
45.696380615234375, 44.47075271606445
45.250694274902344, 45.80780029296875
45.696380615234375, 44.47075271606445
45.250694274902344, 45.80780029296875
45.362117767333984, 45.696380615234375
45.027854919433594, 44.6935920715332
45.362117767333984, 45.696380615234375
45.027854919433594, 44.6935920715332
46.36490249633789, 45.13927459716797
45.362117767333984, 45.584957122802734
46.36490249633789, 45.13927459716797
45.584957122802734, 45.027854919433594
45.250694274902344, 45.80780029296875
45.919219970703125, 45.13927459716797
45.584957122802734, 46.0306396484375
45.696380615234375, 45.13927459716797
45.919219970703125, 45.919219970703125
45.696380615234375, 45.47353744506836
45.696380615234375, 45.47353744506836
45.13927459716797, 45.47353744506836
45.13927459716797, 45.47353744506836
44.91643524169922, 45.250694274902344
44.91643524169922, 45.362117767333984
44.805015563964844, 45.362117767333984
45.13927459716797, 44.91643524169922
45.47353744506836, 45.80780029296875
45.584957122802734, 44.58217239379883
45.47353744506836, 45.80780029296875
45.584957122802734, 44.58217239379883
45.47353744506836, 45.80780029296875
45.584957122802734, 44.58217239379883
46.142059326171875, 45.80780029296875
46.142059326171875, 45.696380615234375
45.80780029296875, 45.696380615234375
45.80780029296875, 45.696380615234375
44.91643524169922, 45.250694274902344
44.91643524169922, 45.250694274902344
45.027854919433594, 45.362117767333984
45.13927459716797, 45.47353744506836
44.91643524169922, 45.362117767333984
45.584957122802734, 44.58217239379883
44.91643524169922, 45.362117767333984
45.584957122802734, 44.58217239379883
45.362117767333984, 45.13927459716797
46.142059326171875, 45.80780029296875
45.80780029296875, 45.696380615234375
45.80780029296875, 45.696380615234375
45.80780029296875, 45.696380615234375
44.91643524169922, 45.250694274902344
44.91643524169922, 45.250694274902344
44.91643524169922, 45.250694274902344
44.58217239379883, 45.696380615234375
44.91643524169922, 45.362117767333984
44.91643524169922, 45.362117767333984
45.584957122802734, 44.58217239379883
44.91643524169922, 45.362117767333984
45.696380615234375, 44.47075271606445
45.362117767333984, 45.13927459716797
45.362117767333984, 45.13927459716797
45.80780029296875, 46.0306396484375
45.362117767333984, 45.13927459716797
46.587745666503906, 45.696380615234375
45.696380615234375, 45.584957122802734
45.80780029296875, 45.696380615234375
45.80780029296875, 45.696380615234375
45.80780029296875, 45.696380615234375
45.80780029296875, 45.696380615234375
44.91643524169922, 45.250694274902344
44.91643524169922, 45.250694274902344
47.59053039550781, 46.810585021972656
46.142059326171875, 46.92200469970703
46.142059326171875, 46.92200469970703
46.142059326171875, 46.92200469970703
45.80780029296875, 47.81336975097656
45.584957122802734, 48.37047576904297
46.253482818603516, 49.038997650146484
45.919219970703125, 48.37047576904297
45.696380615234375, 47.59053039550781
46.253482818603516, 47.47911071777344
46.476322174072266, 46.587745666503906
47.14484786987305, 46.69916534423828
46.476322174072266, 46.142059326171875
46.36490249633789, 46.253482818603516
46.0306396484375, 47.033424377441406
46.36490249633789, 46.253482818603516
46.0306396484375, 47.033424377441406
