actor_1,actor_2
47.25626754760742, 46.0306396484375
47.033424377441406, 47.81336975097656
47.25626754760742, 46.0306396484375
47.033424377441406, 47.81336975097656
47.25626754760742, 46.0306396484375
47.033424377441406, 47.81336975097656
45.250694274902344, 46.92200469970703
46.587745666503906, 46.36490249633789
45.250694274902344, 46.92200469970703
46.587745666503906, 46.36490249633789
45.250694274902344, 46.92200469970703
46.587745666503906, 46.36490249633789
45.250694274902344, 46.92200469970703
45.919219970703125, 45.919219970703125
45.250694274902344, 46.92200469970703
45.919219970703125, 45.919219970703125
45.250694274902344, 46.92200469970703
45.919219970703125, 45.919219970703125
45.47353744506836, 46.587745666503906
46.0306396484375, 46.142059326171875
47.59053039550781, 47.033424377441406
48.481895446777344, 47.14484786987305
46.587745666503906, 46.810585021972656
47.59053039550781, 48.03621292114258
47.59053039550781, 47.3676872253418
48.37047576904297, 46.69916534423828
46.810585021972656, 46.587745666503906
47.033424377441406, 47.92478942871094
46.810585021972656, 46.587745666503906
47.033424377441406, 47.92478942871094
46.810585021972656, 46.587745666503906
47.033424377441406, 47.92478942871094
47.033424377441406, 47.92478942871094
46.810585021972656, 46.587745666503906
47.033424377441406, 47.92478942871094
46.810585021972656, 46.587745666503906
47.033424377441406, 47.92478942871094
46.810585021972656, 46.587745666503906
47.033424377441406, 47.92478942871094
