actor_1,actor_2
45.584957122802734, 45.696380615234375
45.919219970703125, 45.584957122802734
45.584957122802734, 45.696380615234375
45.919219970703125, 45.584957122802734
45.584957122802734, 45.696380615234375
45.919219970703125, 45.584957122802734
45.13927459716797, 46.36490249633789
45.696380615234375, 46.253482818603516
45.47353744506836, 45.696380615234375
45.13927459716797, 44.24790954589844
45.250694274902344, 44.47075271606445
46.0306396484375, 44.24790954589844
45.919219970703125, 45.80780029296875
46.69916534423828, 45.47353744506836
46.587745666503906, 46.253482818603516
46.69916534423828, 47.033424377441406
45.919219970703125, 45.250694274902344
45.362117767333984, 45.47353744506836
46.0306396484375, 45.584957122802734
45.47353744506836, 46.253482818603516
45.584957122802734, 45.250694274902344
45.250694274902344, 45.696380615234375
45.584957122802734, 45.250694274902344
45.250694274902344, 45.696380615234375
45.584957122802734, 45.250694274902344
45.250694274902344, 45.696380615234375
45.584957122802734, 45.250694274902344
45.250694274902344, 45.696380615234375
