actor_1,actor_2
46.0306396484375, 47.47911071777344
47.70195007324219, 46.587745666503906
46.0306396484375, 47.47911071777344
47.70195007324219, 46.587745666503906
46.0306396484375, 47.47911071777344
47.70195007324219, 46.587745666503906
45.362117767333984, 46.36490249633789
46.0306396484375, 46.587745666503906
46.142059326171875, 46.587745666503906
45.584957122802734, 45.919219970703125
44.805015563964844, 45.696380615234375
44.805015563964844, 45.696380615234375
44.24790954589844, 45.13927459716797
44.24790954589844, 45.13927459716797
44.24790954589844, 45.13927459716797
