actor_1,actor_2
45.80780029296875, 46.253482818603516
45.250694274902344, 45.250694274902344
45.80780029296875, 46.253482818603516
45.250694274902344, 45.250694274902344
45.80780029296875, 46.253482818603516
45.250694274902344, 45.250694274902344
45.47353744506836, 45.47353744506836
45.250694274902344, 45.362117767333984
45.80780029296875, 46.253482818603516
45.250694274902344, 45.250694274902344
45.80780029296875, 46.253482818603516
45.250694274902344, 45.250694274902344
45.362117767333984, 45.80780029296875
45.250694274902344, 45.919219970703125
46.142059326171875, 45.47353744506836
45.696380615234375, 45.919219970703125
46.476322174072266, 45.696380615234375
45.362117767333984, 46.0306396484375
45.47353744506836, 47.033424377441406
45.696380615234375, 47.47911071777344
45.696380615234375, 47.47911071777344
46.253482818603516, 46.810585021972656
46.253482818603516, 46.810585021972656
46.253482818603516, 46.810585021972656
