actor_1,actor_2
45.362117767333984, 45.13927459716797
45.80780029296875, 45.47353744506836
45.250694274902344, 45.362117767333984
45.80780029296875, 45.47353744506836
45.250694274902344, 45.362117767333984
45.696380615234375, 45.47353744506836
44.805015563964844, 45.362117767333984
45.696380615234375, 45.47353744506836
44.805015563964844, 45.362117767333984
45.696380615234375, 45.47353744506836
44.805015563964844, 45.362117767333984
45.696380615234375, 45.47353744506836
44.805015563964844, 45.362117767333984
45.696380615234375, 45.47353744506836
44.805015563964844, 45.362117767333984
45.696380615234375, 45.47353744506836
